segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.202907229846266,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.99912574058516,
second_climb,2.54,,18.288,91.44,,,34.70505072211951,
departure_terminal_procedures,,,91.44,91.44,,,39.56744888504442,47.394968423536156
accel_climb,2.54,,91.44,457.20000000000005,,,46.004761638101726,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,42.766819760558384,
arrival_terminal_procedure,,,91.44,91.44,,,42.70065665927584,52.864037227135896
second_descent,,2.54,91.44,18.288,,,40.40681830386682,
app_transition,,,18.288,15.24,,0.10471975511965978,25.810831086974048,
hover_descent,,1.343150092592492,15.24,0.0,,,,
