segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3369513402155784,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.98317990696954,
second_climb,2.54,,18.288,91.44,,,38.44929881837298,
departure_terminal_procedures,,,91.44,91.44,,,36.94904994336449,57.830816278270134
accel_climb,2.54,,91.44,457.20000000000005,,,43.2775475760777,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.70884643590951,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.419578537152255,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.115611503658506,915.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.55975949048519,41.04624409084772
decel_descend,,2.54,457.20000000000005,91.44,,,45.15437203710199,
arrival_terminal_procedure,,,91.44,91.44,,,42.16488837193429,46.35092047275542
second_descent,,2.54,91.44,18.288,,,34.42819540228135,
app_transition,,,18.288,15.24,,0.10471975511965978,31.103498852793937,
hover_descent,,1.1583402791400734,15.24,0.0,,,,
