eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.73187135462767,497.39741997649094,500.0,295.7477299442097,3.4814650688363087,3.4814650688363087,205.77290451542558,0.0,True
multicopter,hover_climb,0.995886817659742,42.079724689848256,61.87536711197224,497.2901020787092,499.88373244048324,296.11322176565807,3.4994091659117883,3.4857675431429005,206.2512237065741,0.16671142326009458,True
multicopter,hover_climb,0.9842963385130585,41.58998613435458,62.4029362878046,496.00492387352534,498.57809416869367,297.7299358854326,3.550746896300096,3.504799079700599,208.00978762601534,0.6338264510822861,True
multicopter,hover_climb,0.9673758415367186,40.875035557889525,63.1713989131991,494.1784573481341,496.7206209495942,300.0698040424691,3.627838626548726,3.5323433967979496,210.57132971066366,1.3088272234165255,True
multicopter,hover_climb,0.9483558638844631,40.071374530329436,64.03267894481125,492.1943119773986,494.70024071154324,302.6710724349271,3.7176907954533696,3.5629648492253914,213.44226314937086,2.0580215589608097,True
multicopter,hover_climb,0.9310016530598584,39.338098016613735,64.81609202522674,490.44605615871757,492.9178849400202,305.0176930455644,3.8027950550544847,3.590588654443731,216.05364008408912,2.7330223312950492,True
multicopter,hover_climb,0.9188703554411298,38.82550797638577,65.36230327228978,489.2583565141056,491.7058797582942,306.6428335812168,3.864149540194643,3.6097193845693387,217.8743442409659,3.200137359117241,True
multicopter,hover_climb,0.9145164911636459,38.64154188015406,65.55804375467656,488.8388884249413,491.2776111534292,307.223026865052,3.8865572035672384,3.6165492684410654,218.52681251558855,3.3668487823773354,True
multicopter,hover_descent,0.9145164911636459,38.64154188015406,54.767450696499516,489.1638504147865,491.2776111534292,266.62922210337734,3.375263267746897,3.375263267746897,182.55816898833172,3.3668487823773354,True
multicopter,hover_descent,0.9087586927706964,38.39825462411393,54.69794293754431,488.61850162743775,490.71664013539413,266.5993061115236,3.3924811104648804,3.3748845607633733,182.32647645848104,3.6308408587867387,True
multicopter,hover_descent,0.892666919041198,37.71832052286752,54.500347738407946,487.1264328720823,489.1810759816305,266.4983651065528,3.441786276827775,3.373606747087889,181.66782579469316,4.370530219631719,True
multicopter,hover_descent,0.8695228874076298,36.740403693280136,54.20770556836141,485.0614472482259,487.05418208293304,266.3089591731957,3.5159169787605107,3.3712090545750044,180.69235189453804,5.439412315302248,True
multicopter,hover_descent,0.8439897937316064,35.66154058020873,53.8736265940044,482.8905926307241,484.81632861669164,266.040583340756,3.602438169049209,3.3678116809411662,179.57875531334798,6.6257819377721505,True
multicopter,hover_descent,0.8211281361193598,34.6955550472969,53.56484775154006,481.03891316536425,482.9061893574547,265.74855385201226,3.684489132569701,3.364114875322188,178.54949250513354,7.69466403344268,True
multicopter,hover_descent,0.8053882059769595,34.030487576491254,53.34712923429642,479.8129184167984,481.6409525096064,265.5196846222193,3.743695252362607,3.3612176163558085,177.8237641143214,8.434353394287662,True
multicopter,hover_descent,0.7997868960624317,33.793812509680215,53.26866533202233,479.38601417229967,481.20030221717303,265.43284996820364,3.7653282221472337,3.360118375185788,177.56221777340775,8.698345470697063,True
