eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.689716098695943,476.18244471283515,482.94037098694935,37.14903036663571,0.18869030505275672,0.18869030505275672,35.379432197391885,0.0,True
lift_and_cruse,hover_climb,0.9999792246345536,93.7480523094894,17.690170582884615,476.1791384058003,482.9372787471881,37.15024401593608,0.18869907962112445,0.1886964695166594,35.38034116576923,0.00657430399706357,True
lift_and_cruse,hover_climb,0.9999210104946407,93.74259473387256,17.69144452249909,476.16987378860705,482.9286141513507,37.153645776077276,0.188723673269402,0.18871374800690324,35.38288904499818,0.024995094453088566,True
lift_and_cruse,hover_climb,0.9998368811766297,93.73470761030903,17.69328631062096,476.156484594506,482.9160924215977,37.15856368326947,0.18875922811392806,0.18873872743164619,35.38657262124192,0.051613907902090056,True
lift_and_cruse,hover_climb,0.9997434943636592,93.72595259659305,17.695331774343444,476.14162172440257,482.9021929289753,37.164025220121864,0.18879871314061897,0.18876646810332898,35.39066354868689,0.08115856188217017,True
lift_and_cruse,hover_climb,0.9996593464538306,93.71806373004662,17.697175783230445,476.12822895142176,482.8896686374677,37.16894865998078,0.18883430784954572,0.18879147563003207,35.39435156646089,0.10777737533117167,True
lift_and_cruse,hover_climb,0.9996011091303062,93.71260398096621,17.698452492181413,476.118959871439,482.8810008472089,37.17235731942842,0.18885895120885163,0.1888087891637811,35.39690498436283,0.12619816578719667,True
lift_and_cruse,hover_climb,0.9995803234471844,93.71065532317353,17.6989082660865,476.1156515782765,482.8779072076661,37.17357415942702,0.18886774851132906,0.18881496983413157,35.397816532173,0.13277246978426024,True
lift_and_cruse,dep_transition,0.9995803234471844,93.71065532317353,88.46579677241857,468.464737363585,502.8170286617555,188.84195477106678,0.9440313531045947,0.9347318534299208,176.93159354483714,0.13277246978426024,True
lift_and_cruse,dep_transition,0.9995651802007264,93.7092356438181,89.3796907019818,468.2282730350502,502.95294696655856,190.88915792595134,0.9537982050831021,0.9448651206990119,178.7593814039636,0.13370972575809575,True
lift_and_cruse,dep_transition,0.9995219015025545,93.70517826586448,91.93895289690973,467.5646694432628,503.3342700688101,196.6337480731506,0.9811516836173032,0.9732997521981216,183.87790579381945,0.1363358586392939,True
lift_and_cruse,dep_transition,0.9994571544089355,93.6991082258377,95.62524918129982,466.60513423995127,503.88533113604586,204.9384651941474,1.0205576325482666,1.0144065265700097,191.25049836259964,0.14013073060332729,True
lift_and_cruse,dep_transition,0.9993822435184574,93.69208532985539,99.69171515674267,465.54150898653245,504.49573111728597,214.14174554207636,1.0640372770623032,1.0599610184607748,199.38343031348535,0.14434272071666865,True
lift_and_cruse,dep_transition,0.9993120188915138,93.68550177107942,103.3262049825165,464.58624778207695,505.0435431460492,222.40526851205672,1.10290735739944,1.1008638895995242,206.652409965033,0.14813759268070203,True
lift_and_cruse,dep_transition,0.999261914725661,93.68080450553072,105.82091507645421,463.927994874732,505.42080315859005,228.09831032519517,1.1295931146410545,1.1290433666235793,211.64183015290843,0.1507637255619002,True
lift_and_cruse,dep_transition,0.9992437357993957,93.67910023119336,106.70666081063008,463.69377553259073,505.5549938631599,230.1237647491851,1.1390689818004034,1.1390689818004034,213.41332162126017,0.15170098153573572,True
lift_and_cruse,second_climb,0.9992437357993957,93.67910023119336,105.99725296170509,463.87801751334285,505.44428657953904,228.50242727943393,1.131493072646694,1.131493072646694,211.99450592341017,0.15170098153573572,True
