eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7493466553420138,0.0,5.089149020278459e-12,-5.991188445325284,0.0,,0.0,2362.924652539606,10898.142946692824,57.034116546755754,0.12954828781323194,0.846029193207192,0.013018660572404039,0.0,0.6205791863621836,0.0,True
lift_and_cruse,hover_climb,0.0,0.7493717117504566,0.0,5.08914782628871e-12,-5.991188445325284,0.0,,0.0,2362.9932488646255,10898.140389827046,57.03405195161396,0.12954464252434061,0.846031014040427,0.01301883311961794,0.0,0.6206024840411121,0.006247436276828733,True
lift_and_cruse,hover_climb,0.0,0.7494419336771045,0.0,5.089144446707694e-12,-5.991188445325284,0.0,,0.0,2363.1854929286237,10898.13315263339,57.033871706563524,0.12953442742971757,0.8460361166556879,0.01301931651335322,0.0,0.6206677759139443,0.02375236373291124,True
lift_and_cruse,hover_climb,0.0,0.7495434531347924,0.0,5.089139563134214e-12,-5.991188445325284,0.0,,0.0,2363.4634266670073,10898.122694719568,57.03361127250873,0.12951966178043528,0.8460434922957313,0.01302001413381269,0.0,0.620762166449001,0.04904771680172378,True
lift_and_cruse,hover_climb,0.0,0.7496561946372479,0.0,5.08913414288525e-12,-5.991188445325284,0.0,,0.0,2363.772093821188,10898.111087543637,57.03332224956311,0.1295032670584625,0.8460516816045548,0.013020787184835752,0.0,0.6208669888207643,0.07712344058084128,True
lift_and_cruse,hover_climb,0.0,0.7497578283137107,0.0,5.089129259498888e-12,-5.991188445325284,0.0,,0.0,2364.0503589437744,10898.10063003052,57.03306188044728,0.12948849045569286,0.846059062582668,0.013021482555648183,0.0,0.6209614816442078,0.10241879364965382,True
lift_and_cruse,hover_climb,0.0,0.749828192667507,0.0,5.08912588013703e-12,-5.991188445325284,0.0,,0.0,2364.243016233536,10898.093393306177,57.03288171606233,0.12947826170244403,0.8460641718542203,0.01302196314408792,0.0,0.6210269010676288,0.11992372110573633,True
lift_and_cruse,hover_climb,0.0,0.7498533116844877,0.0,5.089124674065533e-12,-5.991188445325284,0.0,,0.0,2364.3117930072776,10898.09081056798,57.03281741931249,0.12947461050426784,0.8460659956240708,0.01302213454080501,0.0,0.6210502546047667,0.12617115738256507,True
lift_and_cruse,dep_transition,0.6880150765915329,0.7604474587290124,991.8612237577729,1725.1831171802407,605.2234663298901,0.6803944847932367,0.9551042214685107,0.25729462757114485,2361.5364916959124,11319.577320506118,56.81343418619921,0.02905474036876845,0.8459349450802519,0.013002551082296265,0.325673874406729,0.6203212468693546,0.12617115738256507,True
lift_and_cruse,dep_transition,0.6916541940731721,0.758362105870553,996.4108676384634,1745.3875009693695,611.4793082029846,0.6790161000104774,0.9550097142294629,0.2575893674387029,2354.1543584739975,11273.03207164133,56.52383498062655,0.026316269316918592,0.8456600110836788,0.013017718986588253,0.3271682898443074,0.6183831834888581,0.1271303901621448,True
