eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.731370793513768,3.731370793819527,0.005640954669746054,0.0,True
multicopter,hover_climb,3.731370793513768,3.7273171664348492,0.005642395557494441,0.1965575951799142,True
multicopter,hover_climb,3.731370793513768,3.7159717470080387,0.005646438669248316,0.747299738373567,True
multicopter,hover_climb,3.731370793513768,3.699609921847583,0.005652296376573582,1.5431451937123277,True
multicopter,hover_climb,3.731370793513768,3.6814950214502495,0.005658819137857921,2.426467008362372,True
multicopter,hover_climb,3.731370793513768,3.665214909245801,0.005664715142606154,3.2223124637011322,True
multicopter,hover_climb,3.731370793513768,3.65397138419145,0.005668806011168095,3.7730546068947852,True
multicopter,hover_climb,3.731370793513768,3.6499631040625378,0.005670268152946363,3.9696122020747,True
multicopter,hover_descent,2.911721248963998,2.8481959355279147,0.004424711769990127,3.9696122020747,True
multicopter,hover_descent,2.911721248963998,2.851323738973083,0.0044235708087937255,4.221500761173065,True
multicopter,hover_descent,2.911721248963998,2.860097461185553,0.004420378558658942,4.927276820128283,True
multicopter,hover_descent,2.911721248963998,2.872801411359471,0.004415777696600617,5.947152774688944,True
multicopter,hover_descent,2.911721248963998,2.886937111971554,0.004410687754141254,7.079129684096562,True
multicopter,hover_descent,2.911721248963998,2.8997048256692515,0.00440611677692322,8.099005638657223,True
multicopter,hover_descent,2.911721248963998,2.9085580596820373,0.004402961793123122,8.804781697612441,True
multicopter,hover_descent,2.911721248963998,2.911721249202593,0.00440183741720164,9.056670256710808,True
