eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.431175173395958,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.431175173395958,0.0,0.0,0.0063490706742569325,True
vector_thrust,hover_climb,9.412754953531659,4.431175173395958,0.0,0.0,0.024138771383749303,True
vector_thrust,hover_climb,19.436976651092134,4.431175173395958,0.0,0.0,0.04984563372660078,True
vector_thrust,hover_climb,30.563023348907855,4.431175173395958,0.0,0.0,0.07837809834183285,True
vector_thrust,hover_climb,40.587245046468325,4.431175173395958,0.0,0.0,0.10408496068468433,True
vector_thrust,hover_climb,47.52422169756047,4.431175173395958,0.0,0.0,0.1218746613941767,True
vector_thrust,hover_climb,49.99999999999999,4.431175173395958,0.0,0.0,0.12822373206843363,True
vector_thrust,second_climb,49.99999999999999,75.9958690641686,18.145268482305234,0.0,0.12822373206843363,True
vector_thrust,second_climb,62.378891512197605,75.9958690641686,18.150399516542972,0.02717322472076274,0.15298151509282884,True
vector_thrust,second_climb,97.06377476765829,75.9958690641686,18.164789912611322,0.10331090846937262,0.22235128160375014,True
vector_thrust,second_climb,147.18488325546068,75.9958690641686,18.185620116033995,0.2133330492120049,0.3225934985793549,True
vector_thrust,second_climb,202.81511674453927,75.9958690641686,18.208789111790548,0.3354484126415748,0.43385396555751193,True
vector_thrust,second_climb,252.93622523234166,75.9958690641686,18.229708101240142,0.4454705533842072,0.5340961825331165,True
vector_thrust,second_climb,287.6211084878023,75.9958690641686,18.24420920631156,0.5216082371328168,0.6034659490440379,True
vector_thrust,second_climb,299.99999999999994,75.9958690641686,18.249389492804312,0.5487814618535796,0.6282237320684332,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.15164513590769,11.280343111740507,0.5487814618535796,0.6282237320684332,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.15164513590769,11.280343110892757,0.6029349638329525,0.6721350883436288,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.15164513590769,11.280343111740509,0.7546697045549394,0.7951719745214701,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.15164513590769,11.280343111740507,0.9739327577150779,0.9729654263460515,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.15164513590769,11.280343111740507,1.2172963865501265,1.170301270189923,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.15164513590769,11.280343111740507,1.436559439710265,1.348094722014504,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.15164513590769,11.280343111740505,1.5882941804322515,1.4711316081923453,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.15164513590769,11.280343111872378,1.642447682411624,1.5150429644675412,True
vector_thrust,accel_climb,299.99999999999994,97.20701075510715,11.878303842763467,1.642447682411624,1.5150429644675412,True
vector_thrust,accel_climb,359.4186792585485,97.20701075510715,11.893118604086952,1.8094659905649464,1.6338803229846381,True
vector_thrust,accel_climb,525.9061188847598,97.20701075510715,11.934798872897545,2.2774408907500203,1.9668552022370605,True
vector_thrust,accel_climb,766.4874396262113,97.20701075510715,11.99547469319079,2.953684214649686,2.448017843719963,True
vector_thrust,accel_climb,1033.5125603737886,97.20701075510715,12.063442911838838,3.7042576783855123,2.9820680852151176,True
vector_thrust,accel_climb,1274.09388111524,97.20701075510715,12.125247361089713,4.380501002285177,3.46323072669802,True
vector_thrust,accel_climb,1440.5813207414515,97.20701075510715,12.168335049609524,4.84847590247025,3.7962056059504423,True
vector_thrust,accel_climb,1500.0,97.20701075510715,12.183776199781096,5.015494210623571,3.9150429644675393,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506671386,5.015494210623571,3.9150429644675393,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506509814,5.025386629326624,3.921755883662458,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506510414,5.053104570589087,3.940565065272109,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350651033,5.09315815620569,3.9677451201992264,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506509953,5.1376142823200714,3.9979127052239973,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506498474,5.177667867936674,4.025092760151115,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506498454,5.205385809199137,4.043901941760766,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506498495,5.215278227902189,4.050614860955685,True
vector_thrust,cruise_1,1500.0,103.36903293137283,7.882906808820991,5.215278227902189,4.050614860955685,True
vector_thrust,cruise_1,1500.0,103.36903293137283,7.882906808810126,5.225328053501077,4.057327780150604,True
