eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.156932749145671,4.156932749486303,0.00628430421438551,0.0,True
multicopter,hover_climb,4.156932749145671,4.152416806858062,0.006285909435040484,0.17643520214474676,True
multicopter,hover_climb,4.156932749145671,4.139777445031549,0.006290413662732718,0.6707956529584674,True
multicopter,hover_climb,4.156932749145671,4.121549557585057,0.006296939440191671,1.3851672022244559,True
multicopter,hover_climb,4.156932749145671,4.101368657085947,0.006304206120856285,2.1780598034184844,True
multicopter,hover_climb,4.156932749145671,4.0832318019387515,0.006310774563550228,2.892431352684473,True
multicopter,hover_climb,4.156932749145671,4.070705955513755,0.006315331994703181,3.3867918034981934,True
multicopter,hover_climb,4.156932749145671,4.066240531985064,0.006316960893405113,3.5632270056429403,True
multicopter,hover_descent,2.898825049772355,2.8355810940026607,0.004405114439245742,3.5632270056429403,True
multicopter,hover_descent,2.898825049772355,2.8386950442068035,0.004403978531439278,3.8162361584220057,True
multicopter,hover_descent,2.898825049772355,2.8474299070437943,0.004400800419984021,4.525152051097679,True
multicopter,hover_descent,2.898825049772355,2.860077590611827,0.0043962199354373056,5.549565196842684,True
multicopter,hover_descent,2.898825049772355,2.874150683303982,0.004391152536657855,6.686578008539475,True
multicopter,hover_descent,2.898825049772355,2.8868618479830785,0.004386601804589567,7.7109911542844785,True
multicopter,hover_descent,2.898825049772355,2.8956758704575494,0.004383460794414021,8.419907046960153,True
multicopter,hover_descent,2.898825049772355,2.8988250500098935,0.004382341398425235,8.672916199739218,True
