eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.385900739551888,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.385900739551888,0.0,0.0,0.19243831096445282,True
multicopter,hover_climb,282.3826486059498,4.385900739551888,0.0,0.0,0.7316384762702992,True
multicopter,hover_climb,583.1092995327641,4.385900739551888,0.0,0.0,1.5108052903226576,True
multicopter,hover_climb,916.8907004672358,4.385900739551888,0.0,0.0,2.3756152097445877,True
multicopter,hover_climb,1217.61735139405,4.385900739551888,0.0,0.0,3.154782023796946,True
multicopter,hover_climb,1425.7266509268143,4.385900739551888,0.0,0.0,3.6939821891027926,True
multicopter,hover_climb,1500.0,4.385900739551888,0.0,0.0,3.8864205000672456,True
multicopter,hover_descent,1500.0,3.223222446376705,0.0,0.0,3.8864205000672456,True
multicopter,hover_descent,1425.7266509268143,3.223222446376705,0.0,0.0,4.148275008844909,True
multicopter,hover_descent,1217.6173513940503,3.223222446376705,0.0,0.0,4.881975038279682,True
multicopter,hover_descent,916.890700467236,3.223222446376705,0.0,0.0,5.942202299301658,True
multicopter,hover_descent,583.1092995327642,3.223222446376705,0.0,0.0,7.118965780031389,True
multicopter,hover_descent,282.38264860594995,3.223222446376705,0.0,0.0,8.179193041053365,True
multicopter,hover_descent,74.27334907318571,3.223222446376705,0.0,0.0,8.91289307048814,True
multicopter,hover_descent,-0.0,3.223222446376705,0.0,0.0,9.174747579265803,True
