segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4012028038821884,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.180738802341924,
second_climb,2.54,,18.288,91.44,,,35.22494744534491,
departure_terminal_procedures,,,91.44,91.44,,,44.16573898744898,44.119813774326424
accel_climb,2.54,,91.44,457.20000000000005,,,46.23324438828621,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.93442960047983,
arrival_terminal_procedure,,,91.44,91.44,,,43.71467154658248,57.08078402885926
second_descent,,2.54,91.44,18.288,,,39.12915353761267,
app_transition,,,18.288,15.24,,0.10471975511965978,27.35404921365719,
hover_descent,,1.3620390379162544,15.24,0.0,,,,
