eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8855221723032243,1925.6835001553895,4.67370828851666e-12,114.33657027001026,0.11216443472899096,0.9235815225215099,0.03231244606505782,0.5259295941091331,0.0,True
vector_thrust,hover_climb,0.8854873056957429,1925.7509971934348,4.673707181338679e-12,114.33626971004196,0.11216077166733911,0.9235833144973488,0.03231243690764082,0.5259525049538218,0.006084158958612937,True
vector_thrust,hover_climb,0.8853967557633183,1925.9401391828117,4.673704079123713e-12,114.33542751417403,0.11215050827995414,0.9235883353557279,0.03231241121319519,0.5260167073123407,0.023131593535385596,True
vector_thrust,hover_climb,0.8852844719900352,1926.213508035672,4.673699596353857e-12,114.33421039419906,0.11213567799331577,0.9235955903235736,0.03231237399214997,0.526109502196422,0.0477658502393235,True
vector_thrust,hover_climb,0.8851854708727805,1926.5169948207088,4.673694620831246e-12,114.33285933317075,0.1121192186394318,0.9236036422011893,0.03231233255256036,0.5262125241369617,0.07510781241087985,True
vector_thrust,hover_climb,0.8851192980302188,1926.7904902817554,4.6736901380486014e-12,114.33164192629533,0.11210439019496153,0.9236108962153008,0.03231229510216403,0.5263053683846755,0.09974206911481774,True
vector_thrust,hover_climb,0.8850862545147248,1926.9797901545376,4.673687035845503e-12,114.3307993741814,0.11209412910441893,0.9236159158841986,0.03231226912196373,0.5263696323001619,0.11678950369159041,True
vector_thrust,hover_climb,0.8850769831814873,1927.0473574658627,4.67368592871544e-12,114.33049865597097,0.11209046706449267,0.9236177073308198,0.03231225983717334,0.5263925705426157,0.12287366265020336,True
vector_thrust,second_climb,0.5808951341089172,1255.7224600057461,2095.4755355955836,83.82808349697287,0.8210211868455185,0.9089355287063514,0.05579460702480313,0.3430133520329072,0.12287366265020336,True
vector_thrust,second_climb,0.5809325645271525,1255.772654906524,2095.773370033436,83.83409560913378,0.8210310493761356,0.9089360789813724,0.055814369500594416,0.34304166703615085,0.14763144567459854,True
vector_thrust,second_climb,0.5810431053033204,1255.9136213926545,2096.610056558571,83.85095814646844,0.8210590283175478,0.908937629348831,0.055869771022674854,0.34312110835784426,0.21700121218551985,True
vector_thrust,second_climb,0.5812262930346827,1256.1372859825046,2097.8247687409994,83.87627666514538,0.821078977355491,0.9089404762580707,0.05594880421151323,0.343241400960274,0.3172434291611246,True
vector_thrust,second_climb,0.5814513536017559,1256.3893976234701,2099.1808519116885,83.90457844819775,0.8210992458797288,0.9089437458328113,0.05603647554142282,0.3433760315839031,0.4285038961392817,True
vector_thrust,second_climb,0.581672438540571,1256.6170622994744,2100.409727462396,83.9301190976151,0.8211191140851624,0.9089466995561967,0.056115591701425833,0.3434975263619149,0.5287461131148863,True
vector_thrust,second_climb,0.5818356389695009,1256.774907165362,2101.2640725578144,83.94781758788062,0.8211337416030927,0.9089487481260172,0.05617041220090057,0.3435817146662505,0.5981158796258076,True
vector_thrust,second_climb,0.5818959119732093,1256.8313010680984,2101.569766156216,83.9541390158444,0.8211391342518441,0.9089494801431643,0.056189991405838156,0.3436117834773515,0.6228736626502029,True
vector_thrust,departure_terminal_procedures,0.648838669766025,1431.564030653962,1231.8332504061586,61.34999590019398,0.7141849061901376,0.9173534493523258,0.031649278377606435,0.39138289229190776,0.6228736626502029,True
vector_thrust,departure_terminal_procedures,0.6489629577039898,1431.5640306539644,1231.8332504061973,61.34999590019112,0.7141849061901421,0.9173534493523255,0.03164927837760561,0.3913828922919084,0.6688198936287393,True
vector_thrust,departure_terminal_procedures,0.6493245529365392,1431.564030653964,1231.83325040618,61.349995900192134,0.7141849061901382,0.9173534493523257,0.03164927837760652,0.3913828922919083,0.7975583720255053,True
vector_thrust,departure_terminal_procedures,0.6498820322198746,1431.564030653964,1231.83325040618,61.34999590019091,0.7141849061901382,0.9173534493523255,0.03164927837760486,0.3913828922919083,0.9835908633201976,True
vector_thrust,departure_terminal_procedures,0.6505495515324078,1431.5640306450364,1231.8332502777446,61.34999589584453,0.7141849061707728,0.9173534493516732,0.031649278375755874,0.3913828922894675,1.1900713510731231,True
vector_thrust,departure_terminal_procedures,0.651234703842434,1431.5640306420562,1231.8332502348749,61.34999589438632,0.7141849061643084,0.9173534493514548,0.03164927837513711,0.39138289228865275,1.3761038423678154,True
vector_thrust,departure_terminal_procedures,0.6518754276502172,1431.5640306407138,1231.8332502155572,61.34999589373202,0.7141849061613967,0.9173534493513565,0.03164927837485812,0.3913828922882857,1.5048423207645816,True
vector_thrust,departure_terminal_procedures,0.6521037985980871,1431.5640306410473,1231.8332502203548,61.3499958938958,0.71418490616212,0.917353449351381,0.03164927837492691,0.3913828922883769,1.550788551743118,True
vector_thrust,accel_climb,0.651092502019632,1411.427041702972,1861.2595531189622,80.62241296927684,0.7907192462210492,0.9156137694008217,0.04278679479596183,0.3858775339503124,1.550788551743118,True
vector_thrust,accel_climb,0.6518289112624442,1411.5738621081507,1861.6984508412731,80.60924552228599,0.7909140950134388,0.9156210695572661,0.04284550492130028,0.3859966897252848,1.669625910260215,True
vector_thrust,accel_climb,0.653876858438163,1411.99353995737,1862.9478074641818,80.57225806137171,0.7914640202219433,0.9156417982272353,0.043010041543893845,0.3863331707102544,2.002600789512637,True
vector_thrust,accel_climb,0.6544643257480692,1412.6215539297473,1864.8042449754926,80.51859187155945,0.7922687787509465,0.9156724576276202,0.04324790419583664,0.3868262069372028,2.48376343099554,True
vector_thrust,accel_climb,0.6547413214143966,1413.3483185806424,1866.9354318645082,80.458779835996,0.7931754362470694,0.9157074452237373,0.0435120775201234,0.3873828478311058,3.017813672490694,True
vector_thrust,accel_climb,0.6552363455625714,1413.9034496343968,1868.919276993021,80.42237617656262,0.7939005152692664,0.9157324709222769,0.04376769154363503,0.3878581830552391,3.4989763139735963,True
vector_thrust,accel_climb,0.6557152909062104,1414.2325122145799,1870.327504076044,80.40691521021971,0.7943505940259241,0.9157462071548369,0.04395450769633386,0.3881726198969816,3.8319511932260193,True
vector_thrust,accel_climb,0.6559191146955595,1414.354119484432,1870.83709913761,80.4012196562626,0.7945132748020777,0.9157512775232118,0.04402107844531389,0.38828610340686015,3.9507885517431163,True
vector_thrust,cruise_0,0.6885613004528447,1505.2923063546555,1225.6299917458034,62.323741987996364,0.7021827270599565,0.9192583938145723,0.030124940483117837,0.41325158676374063,3.9507885517431163,True
vector_thrust,cruise_0,0.6885732616125713,1505.2923057277037,1225.6299824131095,62.32374167263398,0.7021827256076782,0.9192583937667805,0.030124940355778503,0.4132515865916221,3.957501470938035,True
vector_thrust,cruise_0,0.6886069450824738,1505.2923057422693,1225.6299826298919,62.323741679943936,0.7021827256414203,0.9192583937678891,0.030124940358727575,0.4132515865956208,3.9763106525476855,True
vector_thrust,cruise_0,0.6886560565054122,1505.292305769166,1225.6299830301898,62.32374169342008,0.7021827257037104,0.9192583937699338,0.030124940364165746,0.4132515866030048,4.003490707474803,True
vector_thrust,cruise_0,0.6887111718427665,1505.2923058046654,1225.629983558522,62.32374171120405,0.7021827257859186,0.9192583937726323,0.030124940371341967,0.4132515866127506,4.033658292499574,True
vector_thrust,cruise_0,0.6887613752042522,1505.2923058105696,1225.6299836463963,62.32374171417112,0.7021827257995967,0.919258393773082,0.030124940372539183,0.4132515866143714,4.060838347426692,True
vector_thrust,cruise_0,0.6887964203102181,1505.2923058082595,1225.6299836120065,62.32374171301504,0.70218272579424,0.9192583937729065,0.030124940372071987,0.41325158661373723,4.079647529036343,True
vector_thrust,cruise_0,0.6888089878665082,1505.2923058096098,1225.629983632099,62.32374171368675,0.7021827257973665,0.9192583937730087,0.030124940372343055,0.41325158661410794,4.086360448231262,True
vector_thrust,cruise_1,0.6959074465309076,1521.0877966661565,1224.9045695686025,62.689712235336856,0.698417412779179,0.9196651720886707,0.029675775198692165,0.4175879614382028,4.086360448231262,True
vector_thrust,cruise_1,0.6959204358461529,1521.0877966663606,1224.904569571662,62.6897122354377,0.6984174127796648,0.9196651720886858,0.029675775198732896,0.4175879614382589,4.0930733674261806,True
vector_thrust,cruise_1,0.6959570114965278,1521.0877966663538,1224.9045695715693,62.68971223543586,0.6984174127796517,0.9196651720886855,0.029675775198730787,0.41758796143825694,4.1118825490358315,True
vector_thrust,cruise_1,0.6960471212060867,1521.0877966663545,1224.90456957158,62.68971223543279,0.6984174127796482,0.9196651720886853,0.029675775198730898,0.4175879614382572,4.139062603962949,True
vector_thrust,cruise_1,0.696153770781088,1521.087796666363,1224.9045695716966,62.68971223543586,0.6984174127796707,0.9196651720886857,0.02967577519873259,0.41758796143825955,4.16923018898772,True
vector_thrust,cruise_1,0.6962504218506234,1521.087796666354,1224.9045695715695,62.68971223543833,0.6984174127796468,0.9196651720886857,0.029675775198733018,0.41758796143825705,4.196410243914838,True
vector_thrust,cruise_1,0.6963176193986828,1521.0877966663502,1224.9045695715108,62.68971223543094,0.6984174127796393,0.919665172088685,0.029675775198730114,0.41758796143825605,4.215219425524489,True
vector_thrust,cruise_1,0.6963416639626671,1521.0877966663243,1224.9045695711172,62.6897122354209,0.6984174127795798,0.9196651720886834,0.029675775198726217,0.4175879614382489,4.2219323447194075,True
vector_thrust,cruise_2,0.7025713961117931,1534.9309193847994,1224.8033502624926,63.022191376065464,0.6952701716362888,0.9200179349757989,0.029297474946552163,0.42138834785158863,4.2219323447194075,True
vector_thrust,cruise_2,0.7025961854676784,1534.9309193848012,1224.8033502625237,63.022191376068335,0.6952701716362941,0.9200179349757992,0.029297474946552743,0.42138834785158913,4.228645263914326,True
vector_thrust,cruise_2,0.7026658283554031,1534.9309193847982,1224.8033502624837,63.02219137606711,0.6952701716362891,0.920017934975799,0.029297474946551938,0.4213883478515883,4.247454445523977,True
vector_thrust,cruise_2,0.7027669465253334,1534.9309193848023,1224.8033502625449,63.022191376068754,0.6952701716362956,0.9200179349757992,0.029297474946553527,0.42138834785158935,4.2746345004510955,True
vector_thrust,cruise_2,0.7028798462659903,1534.930919384806,1224.8033502625908,63.022191376072435,0.6952701716363032,0.9200179349757996,0.02929747494655455,0.42138834785159046,4.304802085475866,True
vector_thrust,cruise_2,0.7029821673306297,1534.9309193847994,1224.8033502624926,63.02219137606793,0.6952701716362888,0.920017934975799,0.029297474946552465,0.42138834785158863,4.3319821404029835,True
vector_thrust,cruise_2,0.7030533102098918,1534.9309193848003,1224.8033502625105,63.02219137606301,0.6952701716362899,0.9200179349757985,0.029297474946551657,0.42138834785158885,4.350791322012635,True
vector_thrust,cruise_2,0.7030787671270866,1534.9309193848064,1224.8033502625951,63.02219137607162,0.6952701716363067,0.9200179349757996,0.029297474946554856,0.4213883478515906,4.357504241207553,True
vector_thrust,cruise_3,0.7030711040142147,1534.9139091686916,1224.8031787517525,63.02177648496932,0.6952739520249905,0.9200175036692804,0.029297931433848002,0.42138367799526366,4.357504241207553,True
vector_thrust,cruise_3,0.7030965949355433,1534.9139091702623,1224.8031787754721,63.021776485784116,0.6952739520287674,0.9200175036693988,0.029297931434166716,0.42138367799569487,4.364217160402472,True
vector_thrust,cruise_3,0.7031682051598656,1534.9139091704785,1224.8031787787459,63.02177648589459,0.695273952029285,0.920017503669415,0.029297931434210767,0.4213836779957542,4.383026342012123,True
vector_thrust,cruise_3,0.7032721696427303,1534.913909169926,1224.8031787704008,63.021776485616435,0.6952739520279608,0.9200175036693742,0.02929793143410028,0.42138367799560256,4.410206396939241,True
vector_thrust,cruise_3,0.7033882336940469,1534.9139091687955,1224.8031787533273,63.0217764850302,0.6952739520252418,0.920017503669289,0.029297931433870945,0.42138367799529214,4.440373981964012,True
vector_thrust,cruise_3,0.7034934100645929,1534.9139091681895,1224.8031787441741,63.02177648471555,0.6952739520237831,0.9200175036692433,0.029297931433748065,0.4213836779951258,4.467554036891129,True
vector_thrust,cruise_3,0.7035829590757096,1534.9139091704828,1224.8031787788045,63.02177648590034,0.6952739520292973,0.9200175036694157,0.029297931434211975,0.42138367799575543,4.486363218500781,True
vector_thrust,cruise_3,0.7036177688303615,1534.913909169987,1224.803178771313,63.02177648564903,0.6952739520281027,0.9200175036693788,0.029297931434112832,0.4213836779956193,4.493076137695699,True
vector_thrust,cruise_4,0.7036100666373128,1534.896825473787,1224.8030072801103,63.0213598188702,0.695277748968582,0.9200170704944657,0.02929838991414396,0.4213789879666245,4.493076137695699,True
vector_thrust,cruise_4,0.7036449075469774,1534.8968254737886,1224.8030072801403,63.02135981886897,0.6952777489685856,0.9200170704944657,0.02929838991414387,0.421378987966625,4.499789056890617,True
vector_thrust,cruise_4,0.7037427027146828,1534.896825473787,1224.8030072801103,63.02135981887061,0.695277748968582,0.9200170704944658,0.02929838991414489,0.4213789879666245,4.518598238500269,True
vector_thrust,cruise_4,0.70388447218065,1534.8968254737856,1224.8030072800843,63.02135981887204,0.695277748968576,0.9200170704944659,0.029298389914144178,0.42137898796662415,4.545778293427387,True
vector_thrust,cruise_4,0.7040424503192412,1534.8968254737867,1224.803007280108,63.0213598188704,0.6952777489685787,0.9200170704944658,0.029298389914145136,0.4213789879666244,4.575945878452157,True
vector_thrust,cruise_4,0.7041853488378345,1534.8968254737867,1224.803007280108,63.02135981887061,0.6952777489685787,0.9200170704944658,0.029298389914144036,0.4213789879666244,4.603125933379275,True
vector_thrust,cruise_4,0.7042845519173303,1534.896825473786,1224.8030072800993,63.02135981887164,0.6952777489685784,0.9200170704944659,0.029298389914144407,0.4213789879666243,4.6219351149889265,True
vector_thrust,cruise_4,0.704320019408898,1534.8968254737892,1224.8030072801416,63.02135981886794,0.6952777489685842,0.9200170704944656,0.029298389914144112,0.42137898796662515,4.628648034183844,True
vector_thrust,cruise_5,0.7043122760057821,1534.8796676712636,1224.8028357615242,63.020941359706185,0.6952815625940889,0.9200166354350449,0.029298850403221693,0.4213742775930391,4.628648034183844,True
vector_thrust,cruise_5,0.70434777495219,1534.8796676712627,1224.8028357615076,63.020941359708644,0.6952815625940871,0.920016635435045,0.02929885040322232,0.42137427759303886,4.635360953378763,True
vector_thrust,cruise_5,0.7044474156888394,1534.8796676712618,1224.80283576149,63.020941359709056,0.6952815625940861,0.9200166354350451,0.029298850403223393,0.4213742775930386,4.654170134988415,True
vector_thrust,cruise_5,0.7045918567588902,1534.879667671261,1224.8028357614837,63.02094135971049,0.6952815625940815,0.9200166354350451,0.02929885040322353,0.42137427759303836,4.681350189915532,True
vector_thrust,cruise_5,0.7047528066638119,1534.8796676712632,1224.8028357615121,63.02094135970824,0.6952815625940876,0.920016635435045,0.02929885040322299,0.4213742775930389,4.711517774940303,True
