eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41944912360406883,1586.2388571343097,4.32058366710741e-12,133.83229453277156,0.16532356584992622,0.9512040788364834,0.012132764442406038,0.5876990394993383,0.0,True
multicopter,hover_climb,0.4199801373539662,1588.0298845449456,4.320552955414186e-12,133.8219323532033,0.16514872252002383,0.951238840089714,0.012130817862155205,0.5885128997929183,0.1583078054916243,True
multicopter,hover_climb,0.42231079146440353,1593.065046641502,4.3204669227053734e-12,133.79291059629085,0.16465917299933577,0.9513361335695746,0.012125344978919778,0.590801937632398,0.6018764195710589,True
multicopter,hover_climb,0.42568681551238313,1600.3850642607295,4.320342607121539e-12,133.75100172537708,0.1639526769263916,0.9514764514510784,0.012117388144835829,0.5941323532220552,1.2428516382078212,True
multicopter,hover_climb,0.4294441515786196,1608.571011883669,4.320204636008179e-12,133.70452117273328,0.16316982320059809,0.9516318099550843,0.012108490583718367,0.597860468956002,1.954280458305725,True
multicopter,hover_climb,0.43283759332057997,1616.0020130172204,4.320080334349032e-12,133.6626703536525,0.16246568509876402,0.9517714367882214,0.012100415293999783,0.6012481595024268,2.595255676942487,True
multicopter,hover_climb,0.4351899709107458,1621.1755736655227,4.319994315711772e-12,133.63372078829667,0.16197907579577508,0.9518678685730688,0.012094794678024991,0.6036086209845419,3.038824291021922,True
multicopter,hover_climb,0.4360302565925928,1623.028196919183,4.319963616205744e-12,133.62339083620398,0.16180554083831614,0.9519022463514937,0.012092782341141297,0.604454269258355,3.1971320965135464,True
multicopter,hover_descent,0.41836102210344894,1561.5910047228008,4.319963614516058e-12,119.65387028572619,-0.1191254585649377,0.9518923487028276,0.011697364713395343,0.5815735989256765,3.1971320965135464,True
multicopter,hover_descent,0.4183165030141779,1559.7249718123264,4.319994315442229e-12,119.64547484470727,-0.11927719479352458,0.9518601572846194,0.01169883913858086,0.5807288579003921,3.446709717104824,True
multicopter,hover_descent,0.41816791203455933,1554.5135540783313,4.3200803325638895e-12,119.62187328958859,-0.1197030602201288,0.951769881855116,0.011702954334681812,0.5783708224262052,4.146010670251909,True
multicopter,hover_descent,0.4178924919662743,1547.0271083637529,4.3202046374537465e-12,119.58756756252352,-0.12032029987654624,0.9516392302906055,0.0117088589941571,0.5749863361089153,5.156529825820654,True
multicopter,hover_descent,0.41750564866634754,1538.778590810185,4.3203426118654956e-12,119.5492197522164,-0.12100793519108984,0.9514939431499307,0.011715354396419539,0.5712613580707777,6.27812147184653,True
multicopter,hover_descent,0.41708691427149786,1531.4012636705365,4.320466928436089e-12,119.51443208246688,-0.12162976702600613,0.9513627979560699,0.011721153933121817,0.5679333909036914,7.288640627415274,True
multicopter,hover_descent,0.41675965843474344,1526.32591918557,4.3205529607072095e-12,119.49023000690421,-0.12206135865789058,0.9512719069479768,0.011725138085161872,0.565645836688011,7.98794158056236,True
multicopter,hover_descent,0.4166356417778516,1524.520444686435,4.320583658926669e-12,119.48156742971524,-0.12221564335098342,0.9512394415351849,0.011726554224503055,0.5648324632886355,8.237519201153638,True
