eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.966078626284761,3.9660786266097525,0.0059957776874951805,0.0,True
lift_and_cruse,hover_climb,3.966078626284761,3.96593496593622,0.005995828719480828,0.006164184988138414,True
lift_and_cruse,hover_climb,3.966078626284761,3.9655324525471705,0.005995971714803604,0.023435847516885138,True
lift_and_cruse,hover_climb,3.966078626284761,3.964950842575454,0.005996178366939336,0.04839412299938186,True
lift_and_cruse,hover_climb,3.966078626284761,3.964305357808881,0.005996407758294395,0.07609571888315869,True
lift_and_cruse,hover_climb,3.966078626284761,3.9637238444212386,0.005996614455101569,0.10105399436565542,True
lift_and_cruse,hover_climb,3.966078626284761,3.963321451470561,0.00599675750612872,0.11832565689440215,True
lift_and_cruse,hover_climb,3.966078626284761,3.9631778443971455,0.005996808562905148,0.12448984188254057,True
lift_and_cruse,dep_transition,61.190703448124985,61.145948691354306,0.09252185067032984,0.12448984188254057,True
lift_and_cruse,dep_transition,61.234959180590444,61.18972861117386,0.09258892409017119,0.12524874573926303,True
lift_and_cruse,dep_transition,61.358960987411095,61.312393815720135,0.09277686085439357,0.12737514709326156,True
lift_and_cruse,dep_transition,61.53814878996374,61.48964130631254,0.09304844051905727,0.13044788607777555,True
lift_and_cruse,dep_transition,61.737032246358666,61.68635890864904,0.0933498755959787,0.1338583690522514,True
lift_and_cruse,dep_transition,61.91622004891132,61.86358428927514,0.09362146317144104,0.1369311080367654,True
lift_and_cruse,dep_transition,62.040221855731964,61.986221923144356,0.093809409800268,0.13905750939076392,True
lift_and_cruse,dep_transition,62.08447758819742,62.029989572858284,0.0938764876102714,0.13981641324748637,True
lift_and_cruse,second_climb,76.47133440253651,76.40421986112784,0.1156305175699083,0.13981641324748637,True
lift_and_cruse,second_climb,76.47133440253651,76.39093075348882,0.11563524372797832,0.16358388495090576,True
lift_and_cruse,second_climb,76.47133440253651,76.35370210808253,0.11564848918734671,0.23017886080139022,True
