segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.094615308150794,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.711731024928394,
second_climb,2.54,,18.288,91.44,,,38.09394700326486,
departure_terminal_procedures,,,91.44,91.44,,,40.77907928266657,42.34379204673275
accel_climb,2.54,,91.44,457.20000000000005,,,44.730608558427974,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.067896630750326,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.2487671812746,99.57123734176639
decel_descend,,2.54,457.20000000000005,91.44,,,42.90936605462772,
arrival_terminal_procedure,,,91.44,91.44,,,39.09170126646707,43.17800791446528
second_descent,,2.54,91.44,18.288,,,40.838651668241056,
app_transition,,,18.288,15.24,,0.10471975511965978,25.80158595544049,
hover_descent,,1.4821011729819287,15.24,0.0,,,,
