segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.313114329898021,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.19474457993024,
second_climb,2.54,,18.288,91.44,,,38.244488631918415,
departure_terminal_procedures,,,91.44,91.44,,,36.063023676389086,57.13096818491835
accel_climb,2.54,,91.44,457.20000000000005,,,42.61875756974651,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.850766668758055,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.68546260367631,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.68543665066692,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.685410635316615,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.68538455727676,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.68535841619571,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.68533221171867,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.6853059434877,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.68527961114171,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.685253214316354,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.68522675264405,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.68520022575393,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.685173633271745,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.68514697481991,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.68512025001737,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.68509345847965,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.68506659981872,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.685039673643054,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.68501267955749,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.68498561716323,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.684958486057795,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.68493128583497,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.68490401608477,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.684876676393344,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.68484926634301,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.68482178551213,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.68479423347508,5.0
