eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.416787163321083,1576.8108831309605,4.32058366227268e-12,131.76408310504533,0.1304973502830901,0.9512159855491733,0.012088539594163183,0.5842059897349395,0.0,True
multicopter,hover_climb,0.4174140369288983,1578.6048964199906,4.320552957175104e-12,131.75654499911093,0.1303555771029769,0.9512504175820066,0.012086635753436683,0.5850200643331369,0.20492184419331796,True
multicopter,hover_climb,0.4200045632019601,1583.6483811182973,4.320466925150542e-12,131.73542390133835,0.12995867591137356,0.9513467926881733,0.012081283361092668,0.5873096858571962,0.7791000923292952,True
multicopter,hover_climb,0.4237472863122577,1590.9803201641876,4.3203426098175595e-12,131.70490078094255,0.1293860256317642,0.9514857941900351,0.0120735024795444,0.5906409042787281,1.6088117005305087,True
multicopter,hover_climb,0.42789847083928667,1599.1793564034913,4.320204636477261e-12,131.67101391297717,0.128751676113413,0.9516397065237592,0.012064802622844149,0.5943698555431213,2.529722109047617,True
multicopter,hover_climb,0.4316340035923782,1606.6220236795557,4.32008033245996e-12,131.6404692660989,0.1281812824506022,0.951778043955967,0.01205690744680233,0.5977582496632098,3.35943371724883,True
multicopter,hover_climb,0.43421561077379245,1611.803589016145,4.319994314552437e-12,131.61932123151234,0.12778719507154934,0.9518735910014181,0.012051412514596405,0.6001191712161197,3.9336119653848076,True
multicopter,hover_climb,0.43513616557305823,1613.6590556812764,4.319963615739882e-12,131.61177110415883,0.12764667410493694,0.9519076545199134,0.012049445231613536,0.6009649784183763,4.138533809578126,True
multicopter,hover_descent,0.4203658313674667,1562.5314796020434,4.319963615350055e-12,119.8862357356823,-0.11350972418364641,0.9518935255345481,0.011705976569300265,0.5819238541196206,4.138533809578126,True
multicopter,hover_descent,0.4203282145488795,1560.6654766899599,4.3199943149476385e-12,119.87813940622122,-0.11365392450616339,0.9518612970571374,0.011707465572887316,0.5810790339463672,4.399793918927446,True
multicopter,hover_descent,0.42019691520753316,1555.45414766886,4.320080332811732e-12,119.85537701764295,-0.11405863389008498,0.951770917259096,0.011711621629746986,0.5787207787756341,5.131828478173805,True
multicopter,hover_descent,0.41994135891977374,1547.9678400358448,4.320204636338288e-12,119.82228669815919,-0.11464519584004754,0.9516401134535016,0.011717585398515036,0.5753359795343428,6.1896490650437626,True
multicopter,hover_descent,0.41956990081758994,1539.7194900675681,4.320342609714799e-12,119.78529236860336,-0.11529863424910682,0.9514946553267345,0.011724146544731192,0.5716106606870154,7.363741338989598,True
multicopter,hover_descent,0.41915946172510676,1532.342326701331,4.3204669248404195e-12,119.75172835527624,-0.1158895231155879,0.9513633542436362,0.01173000545437621,0.568282392260039,8.421561925859555,True
multicopter,hover_descent,0.4188350773828154,1527.2671028711336,4.320552957164874e-12,119.72837521211967,-0.11629962794146943,0.9512723543512456,0.011734030746360017,0.5659946328570375,9.153596485105913,True
multicopter,hover_descent,0.4187115478055549,1525.4616739610829,4.320583662460463e-12,119.72001607318137,-0.1164462294217208,0.9512398498956512,0.011735461565370479,0.5651811872769372,9.414856594455236,True
