eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7793161660428313,1946.117021772562,4.673708288540417e-12,113.91153494247818,0.1231415127376843,0.9239566353651957,0.031519861091761095,0.5315102587040536,0.0,True
vector_thrust,hover_climb,0.7793363345896156,1946.1850236515238,4.673707181355319e-12,113.91121517141805,0.12313752653514627,0.9239584105485676,0.03151985338067466,0.5315333549274621,0.005504078946394579,True
vector_thrust,hover_climb,0.7793928378791729,1946.375580332919,4.673704079151047e-12,113.91031914939211,0.12312635773965153,0.9239633843553875,0.03151983173900248,0.5315980767679956,0.020926165447146483,True
vector_thrust,hover_climb,0.7796908016054848,1946.6509938733,4.673699596395875e-12,113.90902425595257,0.12311021913400054,0.9239705713306351,0.03151980037607571,0.5316916224833604,0.04321172613130316,True
vector_thrust,hover_climb,0.7802265329289066,1946.9567506375129,4.673694620868428e-12,113.90758687716583,0.12309230770244382,0.9239785477418538,0.03151976543926786,0.5317954780013809,0.06794683239090185,True
vector_thrust,hover_climb,0.7807082767090014,1947.232291772068,4.67369013806089e-12,113.90629170576912,0.12307617102343525,0.9239857337625392,0.03151973384871178,0.5318890734725246,0.09023239307505852,True
vector_thrust,hover_climb,0.7810411315839961,1947.4230075762352,4.673687035867696e-12,113.90539534318033,0.12306500462951622,0.9239907063781031,0.031519711924360275,0.5319538573617171,0.10565447957581042,True
vector_thrust,hover_climb,0.7811598228381625,1947.4910802772886,4.6736859287162e-12,113.90507542015595,0.12306101949543896,0.9239924810315491,0.03151970408717236,0.5319769812009604,0.11115855852220502,True
vector_thrust,second_climb,0.5046764524551284,1255.8909156734958,2108.7330760731397,83.84452004936765,0.8208613706295832,0.9086745930114759,0.05579057726605548,0.3430593674105915,0.11115855852220502,True
vector_thrust,second_climb,0.5047879679826734,1255.9535114115274,2109.0427024417404,83.85081735711722,0.8208638344641042,0.9086755984633348,0.05580942585148473,0.3430910719317969,0.1359163415466002,True
vector_thrust,second_climb,0.5051001522734242,1256.128949870626,2109.912443565365,83.86848427362935,0.8208712079541766,0.9086784106257426,0.05586229164799436,0.3431799370422092,0.20528610805752154,True
vector_thrust,second_climb,0.5055505549763227,1256.382602953556,2111.1749570398047,83.89407079525596,0.82088308868839,0.908682461797643,0.05593882235620511,0.34330843419124535,0.3055283250331262,True
vector_thrust,second_climb,0.5060494726802717,1256.664345016249,2112.584143179283,83.9225471791395,0.820897973943237,0.9086869421393553,0.056023952960521956,0.3434511757587946,0.4167887920112833,True
vector_thrust,second_climb,0.5064980890455899,1256.9183920018527,2113.860906697394,83.9482720235854,0.820912915595023,0.9086909654077401,0.05610082018110876,0.3435798951363742,0.5170310089868879,True
vector_thrust,second_climb,0.5068080459199508,1257.0943215210075,2114.7484173614785,83.96611163980761,0.8209241039613612,0.908693742710829,0.056154105746002596,0.34366903732950227,0.5864007754978093,True
vector_thrust,second_climb,0.5069185701932705,1257.1571357554615,2115.065951928534,83.97248588258175,0.8209282648521392,0.9086947326259033,0.05617314119747557,0.34370086515279075,0.6111585585222045,True
vector_thrust,departure_terminal_procedures,0.5365427316683083,1359.1799342083305,1257.0597269910518,60.2807668330325,0.7339584594552577,0.9151418639250833,0.03449814073250277,0.3715934197875685,0.6111585585222045,True
vector_thrust,departure_terminal_procedures,0.5366715269418572,1359.1799342076276,1257.0597269814355,60.280766832709176,0.7339584594539184,0.9151418639250352,0.034498140732354854,0.37159341978737626,0.655038714280326,True
vector_thrust,departure_terminal_procedures,0.5370314584550225,1359.1799342059148,1257.059726958014,60.28076683193342,0.7339584594506512,0.9151418639249187,0.03449814073199633,0.3715934197869081,0.7779881785520002,True
vector_thrust,departure_terminal_procedures,0.5375491097815838,1359.1799342041393,1257.0597269337181,60.28076683112136,0.7339584594472649,0.9151418639247972,0.03449814073162338,0.37159341978642263,0.9556553020619976,True
vector_thrust,departure_terminal_procedures,0.5381202391864897,1359.1799342029942,1257.0597269180585,60.28076683060182,0.7339584594450816,0.9151418639247192,0.03449814073138249,0.3715934197861096,1.1528509320548863,True
vector_thrust,departure_terminal_procedures,0.5386317189889066,1359.1799342025884,1257.0597269125033,60.28076683042149,0.7339584594443072,0.9151418639246919,0.03449814073129954,0.37159341978599864,1.3305180555648837,True
vector_thrust,departure_terminal_procedures,0.5389839551010923,1359.1799342026404,1257.0597269132143,60.28076683043924,0.7339584594444065,0.9151418639246949,0.034498140731308496,0.37159341978601285,1.453467519836558,True
vector_thrust,departure_terminal_procedures,0.539109325728818,1359.17993420271,1257.059726914172,60.28076683047494,0.733958459444539,0.9151418639247,0.03449814073132428,0.37159341978603194,1.4973476755946795,True
vector_thrust,accel_climb,0.5182307107722347,1281.6666083737991,2052.2758413711786,82.73072878775342,0.8174652969104825,0.9100649053455565,0.053246067779127826,0.3504016400231486,1.4973476755946795,True
vector_thrust,accel_climb,0.518744866779334,1281.9244847281097,2053.5274852032762,82.7542698104667,0.8174996731794386,0.9100696408595728,0.05333264842159977,0.35054390058189544,1.6161850341117765,True
vector_thrust,accel_climb,0.5201852869364239,1282.6672021371248,2057.083907080269,82.82130533332752,0.8175895720011024,0.9100834559372472,0.053575204531910205,0.35094840956754453,1.9491599133641988,True
vector_thrust,accel_climb,0.5222479745506611,1283.7485214468538,2062.3523020809494,82.91892228332975,0.8177513640515575,0.9101035170867531,0.05392799675824076,0.3515361703430621,2.4303225548471015,True
vector_thrust,accel_climb,0.5245575333258735,1285.074999779071,2068.379837142433,83.03306923516938,0.8178548079939855,0.9101294751762306,0.05431614417610396,0.35222457659333894,2.9643727963422557,True
vector_thrust,accel_climb,0.5266265296299413,1286.3078298328526,2073.9739163019003,83.13939546709545,0.8179452029053313,0.9101534690864684,0.05466801240875969,0.35285649657174495,3.445535437825158,True
vector_thrust,accel_climb,0.5280492416714571,1287.1777736035658,2077.936474350534,83.21297729560085,0.8180278526777237,0.9101707279718143,0.05491179629381075,0.353299167101208,3.778510317077581,True
vector_thrust,accel_climb,0.5285640496324621,1287.5158433929805,2079.3688711377617,83.2378023215197,0.8180600259761449,0.9101783867809211,0.05499583519973135,0.35346488055473174,3.8973476755946774,True
vector_thrust,cruise_0,0.6067848300115815,1510.6596787756682,1225.629984856008,62.076060874041296,0.7024795964859458,0.9191851397671442,0.02979238253449877,0.4147251046714399,3.8973476755946774,True
vector_thrust,cruise_0,0.6090613698256363,1510.6596787764731,1225.6299848678898,62.07606087445314,0.7024795964877938,0.919185139767208,0.029792382534663098,0.4147251046716609,4.541787918306858,True
vector_thrust,cruise_0,0.6150675555720602,1510.6596787650706,1225.6299846995182,62.076060868696096,0.7024795964616571,0.9191851397663129,0.0297923825323508,0.41472510466853046,6.347469352833348,True
vector_thrust,cruise_0,0.622795304669487,1510.6596787676967,1225.6299847383107,62.0760608700228,0.7024795964676783,0.9191851397665192,0.02979238253288345,0.41472510466925144,8.95675462583666,True
vector_thrust,cruise_0,0.6301281305485997,1510.6596786209209,1225.6299825709416,62.07606079596446,0.7024795961311915,0.9191851397550016,0.029792382503130835,0.41472510462895673,11.852842788214671,True
vector_thrust,cruise_0,0.6357249389752735,1510.6596777647117,1225.6299699277824,62.07606036401685,0.702479594168353,0.9191851396878223,0.02979238232959633,0.4147251043938995,14.462128061217985,True
vector_thrust,cruise_0,0.6391092252450765,1510.6596771782386,1225.6299612676685,62.07606006817532,0.7024795928238764,0.9191851396418098,0.02979238221074191,0.41472510423289355,16.267809495744473,True
vector_thrust,cruise_0,0.6402314627848092,1510.6596767071076,1225.6299543107298,62.076059830510346,0.7024795917438067,0.9191851396048459,0.02979238211526198,0.4147251041035529,16.912249738456655,True
vector_thrust,cruise_1,0.5022651466678074,1169.72850771321,1585.5373193787732,65.4163499620726,0.7971307814803344,0.9087656556617416,0.05236372337472535,0.32112843456025514,16.912249738456655,True
vector_thrust,cruise_1,0.5022768178929075,1169.72850771335,1585.5373193806313,65.41634996213216,0.7971307814804653,0.9087656556617411,0.05236372337476048,0.32112843456029355,16.925675576846494,True
vector_thrust,cruise_1,0.5023094882317567,1169.7285077138083,1585.537319386713,65.41634996232247,0.7971307814808954,0.9087656556617401,0.052363723374872786,0.32112843456041934,16.963293940065796,True
vector_thrust,cruise_1,0.5023566158546084,1169.7285077144256,1585.5373193949129,65.4163499625797,0.7971307814814742,0.9087656556617383,0.052363723375023874,0.32112843456058887,17.017654049920033,True
vector_thrust,cruise_1,0.5024088099005263,1169.7285077152328,1585.5373194056288,65.4163499629179,0.7971307814822324,0.9087656556617361,0.05236372337522117,0.32112843456081047,17.077989219969574,True
vector_thrust,cruise_1,0.5024557330536926,1169.7285077159463,1585.5373194150989,65.41634996321532,0.7971307814829013,0.9087656556617341,0.05236372337539541,0.32112843456100637,17.132349329823807,True
vector_thrust,cruise_1,0.5024881484235516,1169.7285077164247,1585.5373194214555,65.41634996341604,0.7971307814833503,0.9087656556617327,0.05236372337551333,0.32112843456113765,17.169967693043112,True
vector_thrust,cruise_1,0.5024997061770057,1169.7285077166073,1585.5373194238819,65.41634996348927,0.7971307814835221,0.9087656556617325,0.052363723375555456,0.32112843456118784,17.183393531432948,True
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
