eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006464095282142512,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.024576087781015638,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.050748675253206796,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07979805576412785,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.105970643236319,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12408263573519214,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13054673101733466,True
vector_thrust,second_climb,1.056023878911372,0.13933323936606215,11.37905386859731,7.579123859576262,0.13054673101733466,True
vector_thrust,second_climb,1.0563858394678574,0.13940097068865268,11.38317432028582,7.5780379020979645,0.15530451404172985,True
vector_thrust,second_climb,1.0574007717249374,0.13959109846387618,11.394730071563703,7.574987111363515,0.22467428055265118,True
vector_thrust,second_climb,1.0588693206698228,0.13986675300995144,11.411455995974466,7.5705576763799245,0.32491649752825585,True
vector_thrust,second_climb,1.0605019598319114,0.14017397681465027,11.43005838469516,7.565612276479789,0.43617696450641297,True
vector_thrust,second_climb,1.0619753274913672,0.14045192865737882,11.446852925096747,7.561130257470302,0.5364191814820176,True
vector_thrust,second_climb,1.0629962685684402,0.14064492117586372,11.458494239693628,7.558013895427193,0.605788947992939,True
vector_thrust,second_climb,1.063360903598907,0.14071392750686412,11.462652774313808,7.556898755079062,0.6305467310173342,True
vector_thrust,departure_terminal_procedures,0.9597768018425686,0.12263071388344662,10.288708570308954,7.826561319334574,0.6305467310173342,True
vector_thrust,departure_terminal_procedures,0.9597768018465391,0.12263071388408159,10.288708570353313,7.8265613193264265,0.6718131894108115,True
vector_thrust,departure_terminal_procedures,0.9597768018242856,0.12263071388052255,10.288708570104676,7.826561319372105,0.787439236406516,True
vector_thrust,departure_terminal_procedures,0.9597768018465411,0.12263071388408192,10.288708570353334,7.826561319326421,0.9545237153365422,True
vector_thrust,departure_terminal_procedures,0.9597768018465113,0.12263071388407715,10.288708570353002,7.8265613193264825,1.1399734959921406,True
vector_thrust,departure_terminal_procedures,0.9597768018465365,0.12263071388408114,10.28870857035328,7.826561319326434,1.3070579749221667,True
vector_thrust,departure_terminal_procedures,0.9597768018465571,0.1226307138840845,10.288708570353513,7.826561319326387,1.4226840219178711,True
vector_thrust,departure_terminal_procedures,0.9597768018465378,0.1226307138840814,10.288708570353297,7.826561319326428,1.4639504803113486,True
vector_thrust,accel_climb,1.1108641321267807,0.15003089762668975,12.010853846467812,7.404235725436088,1.4639504803113486,True
vector_thrust,accel_climb,1.1126823066218425,0.15040524182246412,12.031903971389498,7.397895798972448,1.5827878388284455,True
vector_thrust,accel_climb,1.1177939450152594,0.15146430380990084,12.091153786575228,7.379916699172734,1.9157627180808678,True
vector_thrust,accel_climb,1.1252254834491329,0.15302150316219718,12.177477108479168,7.35338145421585,2.3969253595637703,True
vector_thrust,accel_climb,1.1335364593993869,0.15478762282763256,12.27427495170902,7.32317247782572,2.930975601058925,True
vector_thrust,accel_climb,1.1410810769440067,0.15641352410240303,12.362386077055248,7.295283981946136,3.412138242541827,True
vector_thrust,accel_climb,1.14633371844103,0.15755826706196022,12.423865379486795,7.2756177115747995,3.7451131217942497,True
vector_thrust,accel_climb,1.1482146437525682,0.15797074684023915,12.445907767517445,7.268527032500481,3.8639504803113467,True
vector_thrust,cruise_0,0.7663075093392899,0.09454873930231755,8.139433505888189,8.104893994292597,3.8639504803113467,True
vector_thrust,cruise_0,0.766307509339288,0.09454873930231733,8.139433505888165,8.104893994292595,3.8706633995062654,True
vector_thrust,cruise_0,0.7663075098997381,0.09454873937249256,8.13943351200687,8.104893994204675,3.8894725811159163,True
vector_thrust,cruise_0,0.7663075106001896,0.09454873946019773,8.139433519654037,8.10489399409479,3.916652636043034,True
vector_thrust,cruise_0,0.7663075103494814,0.09454873942880598,8.139433516916933,8.10489399413412,3.9468202210678047,True
vector_thrust,cruise_0,0.7663075099760465,0.09454873938204733,8.139433512839965,8.104893994192702,3.974000275994923,True
vector_thrust,cruise_0,0.766307509740843,0.09454873935259697,8.139433510272136,8.1048939942296,3.9928094576045736,True
vector_thrust,cruise_0,0.7663075096644748,0.0945487393430347,8.139433509438387,8.104893994241582,3.9995223767994923,True
vector_thrust,cruise_1,0.633932058146516,0.07921464963987554,6.696614097148581,8.00271239005018,3.9995223767994923,True
vector_thrust,cruise_1,0.633932058145371,0.0792146496397601,6.69661409713627,8.002712390047387,4.006235295994411,True
vector_thrust,cruise_1,0.6339320581465068,0.07921464963987462,6.696614097148482,8.002712390050156,4.0250444776040615,True
vector_thrust,cruise_1,0.6339320581465157,0.07921464963987551,6.696614097148578,8.002712390050178,4.05222453253118,True
vector_thrust,cruise_1,0.6339320581465163,0.07921464963987557,6.696614097148583,8.002712390050181,4.08239211755595,True
vector_thrust,cruise_1,0.6339320581465181,0.07921464963987578,6.696614097148604,8.002712390050183,4.109572172483069,True
vector_thrust,cruise_1,0.6339320581465163,0.07921464963987557,6.696614097148583,8.002712390050181,4.12838135409272,True
vector_thrust,cruise_1,0.6339320581465163,0.07921464963987557,6.696614097148583,8.002712390050181,4.135094273287638,True
vector_thrust,cruise_2,0.7204651087949641,0.08887780637216972,7.637474053794678,8.106243146664374,4.135094273287638,True
vector_thrust,cruise_2,0.7204651091249573,0.08887780641063345,7.63747405737737,8.106243146869115,4.141807192482557,True
vector_thrust,cruise_2,0.7204651091895541,0.08887780641816279,7.637474058078689,8.106243146909195,4.160616374092207,True
vector_thrust,cruise_2,0.720465109227496,0.08887780642258525,7.637474058490618,8.106243146932735,4.1877964290193255,True
vector_thrust,cruise_2,0.7204651092384315,0.0888778064238599,7.6374740586093415,8.106243146939521,4.217964014044096,True
vector_thrust,cruise_2,0.720465109272484,0.088877806427829,7.637474058979045,8.106243146960649,4.245144068971214,True
vector_thrust,cruise_2,0.7204651092963318,0.08887780643060869,7.6374740592379595,8.106243146975444,4.263953250580865,True
vector_thrust,cruise_2,0.7204651092798989,0.0888778064286933,7.637474059059549,8.106243146965248,4.270666169775783,True
vector_thrust,cruise_3,0.720470350639815,0.08887843253421635,7.637531302481488,8.106245014643445,4.270666169775783,True
vector_thrust,cruise_3,0.7204703495202619,0.08887843240372117,7.63753129032665,8.10624501394893,4.277379088970702,True
vector_thrust,cruise_3,0.7204703495202626,0.08887843240372126,7.637531290326657,8.10624501394893,4.296188270580354,True
