segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4056736694036265,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.61315078456763,
departure_terminal_procedures,,,91.44,91.44,,,39.1939270480953,50.85364898228382
accel_climb,2.54,,91.44,457.20000000000005,,,40.09483746385127,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1620.0
cruise_1,,,457.20000000000005,457.20000000000005,,,12.350678303260286,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,41.107425195717816,
arrival_terminal_procedure,,,91.44,91.44,,,36.07073191755065,51.55317504878101
second_descent,,2.54,91.44,15.24,,,33.50262937789867,
hover_descent,,1.3867365188093066,15.24,0.0,,,,
