segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9061093206162336,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.31455638677264,
second_climb,2.54,,18.288,91.44,,,34.93741370058978,
departure_terminal_procedures,,,91.44,91.44,,,43.83685656086834,55.086235025719226
accel_climb,2.54,,91.44,457.20000000000005,,,44.328159302950034,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.01734257570628,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.56202124536495,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.80030694448062,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,55.90183118223294,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.87199298421069,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.89935601860128,283.56901074680445
decel_descend,,2.54,457.20000000000005,91.44,,,36.850785654914354,
arrival_terminal_procedure,,,91.44,91.44,,,43.29551081033955,45.13770752282936
second_descent,,2.54,91.44,18.288,,,35.26471462414988,
app_transition,,,18.288,15.24,,0.10471975511965978,26.543059332380366,
hover_descent,,1.3617593293457309,15.24,0.0,,,,
