eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.04180808814497,497.3872786452624,500.0,296.9001539474503,3.4949598438970013,3.4949598438970013,206.80602696048325,0.0,True
multicopter,hover_climb,0.996036703276407,42.0860578849186,62.18351063367713,497.2967141985615,499.9007958436658,297.25552046026644,3.5124267045036324,3.4991430404216417,207.27836877892375,0.15983159350812315,True
multicopter,hover_climb,0.9848694023666459,41.61420009999913,62.706718756214045,496.05746392206265,498.64200828880564,298.846471346296,3.562366267328639,3.517870917070941,209.02239585404683,0.6076697667323531,True
multicopter,hover_climb,0.9685687861756942,40.92544166939553,63.46898669882984,494.2947594536585,496.8497089815744,301.14986753633474,3.637268047975408,3.544985342852598,211.56328899609946,1.2548146770908737,True
multicopter,hover_climb,0.9502484407909288,40.151342568630795,64.32355842043164,492.37774722371284,494.89811716171573,303.7117832298241,3.724431465184177,3.575142930691975,214.41186140143878,1.9730913383757012,True
multicopter,hover_climb,0.9335350700883499,39.44514380655,65.10109867298905,490.68667535089503,493.1744947974854,306.0240517783182,3.80685453400675,3.6023617974316777,217.00366224329684,2.620236248734222,True
multicopter,hover_climb,0.9218530824815852,38.95153869640501,65.6433502296787,489.5367083505382,492.00131548031123,307.62607096719194,3.8661952575954883,3.621219964596041,218.81116743226235,3.068074421958452,True
multicopter,hover_climb,0.9176607321594248,38.77439713349682,65.83769945241819,489.1303418212138,491.5865411483121,308.19814636600756,3.8878506392157184,3.6279541495398986,219.4589981747273,3.227906015466575,True
multicopter,hover_descent,0.9176607321594248,38.77439713349682,54.802890115631804,489.4634349847761,491.5865411483121,266.73441277057736,3.3670863135238083,3.3670863135238083,182.67630038543933,3.227906015466575,True
multicopter,hover_descent,0.9117888614030735,38.52628991843972,54.734975373929,488.903890155798,491.011099812646,266.71239600155826,3.3846167963223506,3.3668083877741375,182.44991791309664,3.4969388641769736,True
multicopter,hover_descent,0.8953774038351957,37.83284804937447,54.541678684855746,487.37349779033383,489.4364278946811,266.6328803739882,3.4348405217653415,3.3658046328460745,181.80559561618583,4.250752155149713,True
multicopter,hover_descent,0.8717714176703707,36.835412014241015,54.254828308801734,485.2567971202986,487.2566618900703,266.4726226135526,3.5104168597247307,3.3637816403638,180.8494276960058,5.340043921194327,True
multicopter,hover_descent,0.8457258991185489,35.73489714585418,53.92661812955038,483.0333763929821,484.96495601821704,266.23415902426063,3.5987226777160153,3.3607714270229767,179.75539376516792,6.549066568758872,True
multicopter,hover_descent,0.8224031237548519,34.749427764289514,53.62264506245071,481.1384532281211,483.0104400489871,265.96695695132877,3.682562232258071,3.357398437263729,178.74215020816902,7.638358334803485,True
multicopter,hover_descent,0.806344535504658,34.070895866394,53.407996539721445,479.88469916540754,481.7166864101323,265.7541320212396,3.743116770309752,3.354711870120643,178.0266551324048,8.392171625776225,True
multicopter,hover_descent,0.8006296034006949,33.829419862001195,53.33057935841818,479.44830067232357,481.26627828919055,265.6728046011393,3.765254480285714,3.353685244271021,177.7685978613939,8.661204474486624,True
