time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,709.8290541334887,0.0,500.35365853658544,0.0,0.7132033701418797,4.419606642060473,hover_climb,True
0.06427968190365071,0.0,89980.99275253389,709.8759417224178,24.999999999999996,500.1519207122708,0.0,0.7133969330904161,4.419606642060473,hover_climb,True
0.12855936380730143,0.0,89961.98058467479,710.1748187144914,49.99999999999999,500.12751798467866,0.0,0.7135907672074929,4.419606642060473,hover_climb,True
0.12855936380730143,0.0,89961.98058467479,-52.68782206735187,49.99999999999999,500.31839523080953,-1.4400136440413733,0.0,58.99673737474381,dep_transition,False
0.3588969334612607,0.2252453706018602,89969.2301695366,-54.25525468814311,174.99999999999997,500.328017788501,-1.4772790085745573,0.0,58.99673737474381,dep_transition,False
0.5892345031152201,0.4504907412037206,89972.38410321354,-11.536095823809573,299.99999999999994,500.3213636071911,-0.4637227340396546,0.0,58.99673737474381,dep_transition,False
0.5892345031152201,0.4504907412037206,89972.38410321354,4023.7363463977504,299.99999999999994,499.3045720839797,0.7274287213893569,0.0,58.99673737474382,departure_terminal_procedure,True
0.9642345031152201,0.8192203497958694,89342.48596825573,4052.1052012901587,299.99999999999994,498.3594867637086,0.7288082119466479,0.0,58.99673737474382,departure_terminal_procedure,True
1.33923450311522,1.1879499583880182,88712.42164653956,4080.884563500942,299.99999999999994,497.4427635416786,0.7301513120201922,0.0,58.99673737474382,departure_terminal_procedure,True
1.33923450311522,1.1879499583880182,88712.42164653956,4328.874468086281,299.99999999999994,497.3453195869669,0.802666632406319,0.0,92.7091587317403,accel_climb,True
2.5392345031152197,3.0386476705923395,86568.89573103648,4449.604059072129,899.9999999999999,494.3615503359851,0.8111756168531422,0.0,92.7091587317403,accel_climb,True
3.73923450311522,4.8893453827966615,84417.14809930758,4578.091975477657,1500.0,491.6101907266386,0.819478155128736,0.0,92.7091587317403,accel_climb,True
3.73923450311522,4.8893453827966615,84417.14809930758,3016.203460166593,1500.0,492.50734966280925,0.7601986434319937,0.0,100.66213314244811,cruise_0,True
5.322567836448553,7.545707229611263,82546.3251177194,3084.5624421450398,1500.0,490.35965505562626,0.7635281884102177,0.0,100.66213314244811,cruise_0,True
6.905901169781886,10.202069076425865,80675.32330903233,3156.0988385550418,1500.0,488.3108708916372,0.7667316896112286,0.0,100.66213314244811,cruise_0,True
6.905901169781886,10.202069076425865,80675.32330903233,3156.0985616522544,1500.0,488.31072753436524,0.7667318978669466,0.0,100.66213314244811,cruise_1,True
6.989234503115219,10.341877594679266,80576.8445912597,3159.955823464331,1500.0,488.20547148286204,0.7668972116699087,0.0,100.66213314244811,cruise_1,True
7.072567836448553,10.481686112932666,80478.36546501958,3163.8225052363014,1500.0,488.10046496440293,0.7670621807864764,0.0,100.66213314244811,cruise_1,True
7.072567836448553,10.481686112932666,80478.36546501958,3163.822882406089,1500.0,488.100457229498,0.7670622175193449,0.0,100.66213314244811,cruise_2,True
7.155901169781886,10.621494631186065,80379.88591572015,3167.699123929529,1500.0,487.9956993255901,0.7672268825566878,0.0,100.66213314244811,cruise_2,True
7.239234503115219,10.761303149439465,80281.40596857034,3171.584890983963,1500.0,487.89118894729,0.7673912289797759,0.0,100.66213314244811,cruise_2,True
7.239234503115219,10.761303149439465,80281.40596857034,3171.5849615822804,1500.0,487.8911816764681,0.7673912447104527,0.0,100.66213314244811,cruise_3,True
7.322567836448553,10.901111667692867,80182.92562280665,3175.4801829668704,1500.0,487.7869180609711,0.7675552668542268,0.0,100.66213314244811,cruise_3,True
7.405901169781886,11.040920185946266,80084.44489257109,3179.3850741357683,1500.0,487.6829000054808,0.7677189773826903,0.0,100.66213314244811,cruise_3,True
7.405901169781886,11.040920185946266,80084.44489257109,3179.385139029196,1500.0,487.68289302227146,0.7677189919623169,0.0,100.66213314244811,cruise_4,True
7.489234503115219,11.180728704199666,79985.96377364782,3183.299700607592,1500.0,487.5791197433708,0.76788238852371,0.0,100.66213314244811,cruise_4,True
7.572567836448553,11.320537222453066,79887.48228144072,3187.223911373227,1500.0,487.47559020322075,0.768045470474483,0.0,100.66213314244811,cruise_4,True
7.572567836448553,11.320537222453066,79887.48228144072,3187.2239170571474,1500.0,487.4755835265555,0.7680454811447377,0.0,100.6621331424481,cruise_5,True
7.655901169781886,11.460345740706467,79789.00041434706,3191.157839765646,1500.0,487.37229693183417,0.7682082495300737,0.0,100.6621331424481,cruise_5,True
7.739234503115219,11.600154258959867,79690.51818506196,3195.101500100048,1500.0,487.26925224877004,0.7683707054503767,0.0,100.6621331424481,cruise_5,True
7.739234503115219,11.600154258959867,79690.51818506196,3195.1015001009664,1500.0,487.2692458391717,0.7683707155576518,0.0,100.66213314244811,cruise_6,True
12.57256783644855,19.70904831765707,73977.9340525948,3441.8275862619166,1500.0,481.68089265360555,0.7772851794723595,0.0,100.66213314244811,cruise_6,True
17.405901169781888,27.817942376354285,68264.89102401235,3729.8718327615593,1500.0,476.78310564744464,0.7852698945494144,0.0,100.66213314244811,cruise_6,True
17.405901169781888,27.817942376354285,68264.89102401235,3729.8718325903455,1500.0,476.78307376853127,0.7852699470536222,0.0,100.66213314244813,cruise_7,True
17.48923450311522,27.957750894607685,68166.38626366599,3735.261741045294,1500.0,476.70417654315025,0.7853999139433004,0.0,100.66213314244813,cruise_7,True
