eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.325910103718881,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.325910103718881,0.0,0.0,0.006503566572434703,True
lift_and_cruse,hover_climb,9.412754953531659,4.325910103718881,0.0,0.0,0.024726155169058427,True
lift_and_cruse,hover_climb,19.436976651092134,4.325910103718881,0.0,0.0,0.05105855863292695,True
lift_and_cruse,hover_climb,30.563023348907855,4.325910103718881,0.0,0.0,0.08028532151228594,True
lift_and_cruse,hover_climb,40.587245046468325,4.325910103718881,0.0,0.0,0.10661772497615446,True
lift_and_cruse,hover_climb,47.52422169756047,4.325910103718881,0.0,0.0,0.1248403135727782,True
lift_and_cruse,hover_climb,49.99999999999999,4.325910103718881,0.0,0.0,0.1313438801452129,True
lift_and_cruse,dep_transition,49.99999999999999,56.791959608615905,5.0,0.0,0.1313438801452129,True
lift_and_cruse,dep_transition,50.4951556604879,56.85486415666929,5.09903113209758,0.0007671945064777328,0.132281241783939,True
lift_and_cruse,dep_transition,51.88255099070633,57.03111878361379,5.376510198141267,0.002921349443972301,0.13490767073158144,True
lift_and_cruse,dep_transition,53.887395330218425,57.28581409896193,5.777479066043686,0.006045972667730418,0.1387029705240225,True
lift_and_cruse,dep_transition,56.11260466978156,57.56850457187594,6.222520933956314,0.00953034565139786,0.14291543549107188,True
lift_and_cruse,dep_transition,58.117449009293665,57.82319988722408,6.623489801858734,0.012684345592529003,0.14671073528351294,True
lift_and_cruse,dep_transition,59.50484433951209,57.99945451416859,6.900968867902419,0.014875132697411904,0.1493371642311554,True
lift_and_cruse,dep_transition,59.99999999999999,58.06235906222197,7.0,0.015658630052089832,0.1502745258698815,True
lift_and_cruse,second_climb,59.99999999999999,79.99225648916862,15.500192610095134,0.015658630052089832,0.1502745258698815,True
lift_and_cruse,second_climb,71.8837358517097,79.99225648916862,15.504153190070507,0.04312424079482875,0.17404199757330086,True
lift_and_cruse,second_climb,105.18122377695195,79.99225648916862,15.515260084501287,0.12008117197183558,0.24063697342378534,True
lift_and_cruse,second_climb,153.29748792524222,79.99225648916862,15.531335048274395,0.23128715954868123,0.33686950172036584,True
lift_and_cruse,second_climb,206.70251207475772,79.99225648916862,15.549211662929393,0.35471649383383635,0.44367955001939663,True
lift_and_cruse,second_climb,254.818776223048,79.99225648916862,15.565349345863536,0.46592248141068193,0.5399120783159771,True
lift_and_cruse,second_climb,288.11626414829027,79.99225648916862,15.576534450229262,0.5428794125876886,0.6065070541664616,True
lift_and_cruse,second_climb,299.99999999999994,79.99225648916862,15.580529837041352,0.5703450233304275,0.630274525869881,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.5662878013158,10.20980051113095,0.5703450233304275,0.630274525869881,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.5662878013158,10.209800511130952,0.61640339938864,0.6674408215728356,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.5662878013158,10.209800511130952,0.7454561013160351,0.7715784680030253,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.5662878013158,10.209800511130974,0.9319426587683702,0.9220617271205318,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.5662878013158,10.209800511131018,1.1389271219346744,1.0890855439010743,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.5662878013158,10.209800511130931,1.3254136793870093,1.2395688030185805,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.5662878013158,10.209800511130949,1.4544663813144043,1.3437064494487705,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.5662878013158,10.209800511130945,1.5005247573726166,1.380872745151725,True
lift_and_cruse,accel_climb,299.99999999999994,96.72942307536586,11.242849157275856,1.5005247573726166,1.380872745151725,True
lift_and_cruse,accel_climb,359.4186792585485,97.38652320358314,11.127805260113215,1.667286113712506,1.499710103668822,True
lift_and_cruse,accel_climb,525.9061188847598,99.22767684903732,10.816348571948698,2.140575104699551,1.8326849829212444,True
lift_and_cruse,accel_climb,766.4874396262113,101.88822095197858,10.392848186673525,2.840208529346539,2.313847624404147,True
lift_and_cruse,accel_climb,1033.5125603737886,104.84120212338728,9.956324868675479,3.638486060316441,2.8478978658993013,True
lift_and_cruse,accel_climb,1274.09388111524,107.50174622632854,9.590356023669113,4.377297456544084,3.3290605073822035,True
lift_and_cruse,accel_climb,1440.5813207414515,109.3428998717827,9.350979717842511,4.8994406960288535,3.6620353866346265,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.268136488691436,5.087944280250331,3.7808727451517234,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566632,5.087944280250331,3.7808727451517234,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,5.094494665607757,3.7849990423224558,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566412,5.112848437524794,3.796560670074276,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566314,5.13937040637903,3.813267706236877,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665915,5.1688075709682835,3.8318111173999028,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.19532953982252,3.848518153562504,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328564783,5.2136833117395565,3.860079781314324,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,5.220233697096983,3.8642060784850565,True
lift_and_cruse,cruise_1,1500.0,114.13452213036189,5.899115660802161,5.220233697096983,3.8642060784850565,True
lift_and_cruse,cruise_1,1500.0,114.13452213036189,5.8991156608006285,5.227054479256968,3.8683323756557892,True
lift_and_cruse,cruise_1,1500.0,114.13452213036189,5.899115660802688,5.246165886178736,3.879894003407609,True
lift_and_cruse,cruise_1,1500.0,114.13452213036189,5.899115660800635,5.273782669335407,3.89660103957021,True
lift_and_cruse,cruise_1,1500.0,114.13452213036189,5.899115660803319,5.304434986125182,3.9151444507332362,True
lift_and_cruse,cruise_1,1500.0,114.13452213036189,5.899115660803714,5.332051769281851,3.9318514868958374,True
lift_and_cruse,cruise_1,1500.0,114.13452213036189,5.899115660801633,5.351163176203619,3.943413114647657,True
lift_and_cruse,cruise_1,1500.0,114.13452213036189,5.899115660791788,5.357983958363606,3.94753941181839,True
lift_and_cruse,cruise_2,1500.0,114.91810383708787,5.817967128493719,5.357983958363606,3.94753941181839,True
lift_and_cruse,cruise_2,1500.0,114.91810383708787,5.817967128490586,5.3648515680743305,3.9516657089891223,True
lift_and_cruse,cruise_2,1500.0,114.91810383708787,5.817967128491199,5.384094182877589,3.9632273367409425,True
lift_and_cruse,cruise_2,1500.0,114.91810383708787,5.817967128489759,5.4119005669164135,3.9799343729035437,True
lift_and_cruse,cruise_2,1500.0,114.91810383708787,5.817967128492576,5.442763324808994,3.9984777840665693,True
lift_and_cruse,cruise_2,1500.0,114.91810383708787,5.817967128493111,5.470569708847818,4.0151848202291704,True
lift_and_cruse,cruise_2,1500.0,114.91810383708787,5.817967128493108,5.489812323651077,4.02674644798099,True
lift_and_cruse,cruise_2,1500.0,114.91810383708787,5.817967128493107,5.4966799333618015,4.030872745151723,True
lift_and_cruse,cruise_3,1500.0,114.91790072192292,5.817987946823125,5.4966799333618015,4.030872745151723,True
lift_and_cruse,cruise_3,1500.0,114.91790072192292,5.817987946819433,5.50354753093418,4.034999042322456,True
lift_and_cruse,cruise_3,1500.0,114.91790072192292,5.817987946820896,5.52279011172655,4.046560670074276,True
lift_and_cruse,cruise_3,1500.0,114.91790072192292,5.817987946820893,5.550596446618216,4.063267706236877,True
lift_and_cruse,cruise_3,1500.0,114.91790072192292,5.817987946820803,5.581459149961565,4.081811117399903,True
lift_and_cruse,cruise_3,1500.0,114.91790072192292,5.817987946819366,5.609265484853231,4.098518153562504,True
lift_and_cruse,cruise_3,1500.0,114.91790072192292,5.817987946820663,5.628508065645601,4.110079781314324,True
lift_and_cruse,cruise_3,1500.0,114.91790072192292,5.817987946820893,5.63537566321798,4.114206078485057,True
lift_and_cruse,cruise_4,1500.0,114.91769677707768,5.818008850299086,5.63537566321798,4.114206078485057,True
lift_and_cruse,cruise_4,1500.0,114.91769677707768,5.81800885029883,5.642243248602431,4.118332375655789,True
lift_and_cruse,cruise_4,1500.0,114.91769677707768,5.81800885029883,5.661485795244984,4.1298940034076095,True
lift_and_cruse,cruise_4,1500.0,114.91769677707768,5.818008850298359,5.689292080788736,4.146601039570211,True
lift_and_cruse,cruise_4,1500.0,114.91769677707768,5.818008850296333,5.720154729360033,4.165144450733236,True
lift_and_cruse,cruise_4,1500.0,114.91769677707768,5.818008850297576,5.747961014903786,4.181851486895837,True
lift_and_cruse,cruise_4,1500.0,114.91769677707768,5.81800885029757,5.7672035615463395,4.193413114647657,True
lift_and_cruse,cruise_4,1500.0,114.91769677707768,5.818008850298832,5.77407114693079,4.19753941181839,True
lift_and_cruse,cruise_5,1500.0,114.91749199604035,5.81802983959572,5.77407114693079,4.19753941181839,True
lift_and_cruse,cruise_5,1500.0,114.91749199604035,5.818029839595718,5.780938720077341,4.201665708989123,True
lift_and_cruse,cruise_5,1500.0,114.91749199604035,5.818029839595719,5.800181232430062,4.2132273367409425,True
lift_and_cruse,cruise_5,1500.0,114.91749199604035,5.818029839594673,5.827987468423569,4.229934372903544,True
lift_and_cruse,cruise_5,1500.0,114.91749199604035,5.818029839595721,5.858850061998244,4.248477784066569,True
lift_and_cruse,cruise_5,1500.0,114.91749199604035,5.818029839595717,5.886656297991751,4.2651848202291704,True
lift_and_cruse,cruise_5,1500.0,114.91749199604035,5.818029839594222,5.905898810344471,4.27674644798099,True
lift_and_cruse,cruise_5,1500.0,114.91749199604035,5.818029839595721,5.9127663834910225,4.280872745151724,True
lift_and_cruse,cruise_6,1500.0,114.91728637222346,5.818050915390648,5.9127663834910225,4.280872745151724,True
lift_and_cruse,cruise_6,1500.0,114.91728637222346,5.818050915386402,5.919633944349308,4.284999042322456,True
lift_and_cruse,cruise_6,1500.0,114.91728637222346,5.818050915387968,5.9388764222710755,4.2965606700742764,True
lift_and_cruse,cruise_6,1500.0,114.91728637222346,5.818050915387815,5.966682608510413,4.313267706236877,True
lift_and_cruse,cruise_6,1500.0,114.91728637222346,5.818050915387912,5.997545146862126,4.331811117399904,True
lift_and_cruse,cruise_6,1500.0,114.91728637222346,5.818050915388059,6.025351333101463,4.348518153562504,True
lift_and_cruse,cruise_6,1500.0,114.91728637222346,5.818050915386526,6.04459381102323,4.360079781314325,True
lift_and_cruse,cruise_6,1500.0,114.91728637222346,5.818050915388147,6.051461371881516,4.364206078485057,True
lift_and_cruse,cruise_7,1500.0,114.91707989896247,5.818072078361381,6.051461371881516,4.364206078485057,True
lift_and_cruse,cruise_7,1500.0,114.91707989896247,5.818072078360617,6.058328920400773,4.368332375655789,True
lift_and_cruse,cruise_7,1500.0,114.91707989896247,5.818072078360616,6.0775713637493505,4.37989400340761,True
lift_and_cruse,cruise_7,1500.0,114.91707989896247,5.818072078360409,6.105377500028981,4.396601039570211,True
