segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2151378311104732,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.99247893170097,
departure_terminal_procedures,,,91.44,91.44,,,42.598167984808164,54.00467598334397
accel_climb,2.54,,91.44,457.20000000000005,,,36.88436614617526,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.69094437904701,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632,30.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.98838322191096,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.486319999999104,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.02465356103332,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.940764904108,300.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.08856216462277,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.486320000001356,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.1543066191306,30.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.73058375920722,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.15430661913119,30.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.1543066191306,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.797158956017235,30.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.89813505902842,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.310224970915975,20.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.486320000000724,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.15430661913119,20.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.37586638246648,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.15430661913119,30.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.43411936894291,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.15430661913119,30.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.1543066191316,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.05560095417854,10.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.68714996684336,20.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.21848886323768,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,42.216277182926525,30.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.48632000000089,560.0
cruise_28,,,457.20000000000005,457.20000000000005,,,26.6883557027009,10.59147193775425
decel_descend,,2.54,457.20000000000005,91.44,,,41.01191549188431,
arrival_terminal_procedure,,,91.44,91.44,,,37.31808288412925,48.146504286944776
second_descent,,2.54,91.44,15.24,,,34.204635666942416,
hover_descent,,1.1975639207822404,15.24,0.0,,,,
