segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0886177407931728,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.30902216613192,
departure_terminal_procedures,,,91.44,91.44,,,42.79990707003684,57.833096938214396
accel_climb,2.54,,91.44,457.20000000000005,,,39.694154013968244,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.49862639392161,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.35378126567927,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.35349475612692,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.353207167600345,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.352918491743026,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.352628720100206,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.35233784411721,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.352045855137966,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.35175274440331,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.35145850304942,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.35116312210604,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.35086659249482,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.35056890502755,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.350270050404376,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.34997001921197,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.3496688019217,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.34936638888764,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.34906277034473,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.348757936406756,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.34845187706434,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.34814458218283,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.34783604150025,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.34752624462513,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.347215181034294,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.34690284007063,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.34658921094079,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.346274282712855,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.345958044313925,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.3456404845277,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.34532159199193,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.34500135519596,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.344679762478016,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.34435680202259,5.0
