segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1347283357417735,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.585713460933352,
second_climb,2.54,,18.288,91.44,,,35.15868509603282,
departure_terminal_procedures,,,91.44,91.44,,,44.01192197528165,56.13802750374669
accel_climb,2.54,,91.44,457.20000000000005,,,44.16255434922243,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.24665327041217,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.25909276326576,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.40885056148016,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.853467672915514,568.9121202732094
decel_descend,,2.54,457.20000000000005,91.44,,,40.87485763111077,
arrival_terminal_procedure,,,91.44,91.44,,,44.04631994835092,50.48694719239071
second_descent,,2.54,91.44,18.288,,,37.97440164270385,
app_transition,,,18.288,15.24,,0.10471975511965978,31.471798733911065,
hover_descent,,1.2301491930048019,15.24,0.0,,,,
