segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.951957620838652,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.073478820991145,
second_climb,2.54,,18.288,91.44,,,41.08988682541824,
departure_terminal_procedures,,,91.44,91.44,,,43.01698359839632,43.06499639907641
accel_climb,2.54,,91.44,457.20000000000005,,,46.282625740835925,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,130.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.00000000000001,495.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,255.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.059771213788366,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.243564194051835,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.03996196319591,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99490429185867,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.145770230631115,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.229836377091985,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.10566959878938,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.0,240.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.00000000000001,880.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.184683384075065,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.04422865669445,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,26.242535389973458,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.0,15.717240819973995
decel_descend,,2.54,457.20000000000005,91.44,,,39.98629484095993,
arrival_terminal_procedure,,,91.44,91.44,,,41.59135643408464,59.982102984982795
second_descent,,2.54,91.44,18.288,,,40.62035287766687,
app_transition,,,18.288,15.24,,0.10471975511965978,26.79422125670141,
hover_descent,,1.3714473097308955,15.24,0.0,,,,
