segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3738784270056095,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.040328951880678,
second_climb,2.54,,18.288,91.44,,,37.791044151472974,
departure_terminal_procedures,,,91.44,91.44,,,37.72361069293209,58.018128245303366
accel_climb,2.54,,91.44,457.20000000000005,,,46.22179963228997,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.199762907581764,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.37836978792957,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.75480502303853,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.306441060993585,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.04582390375073,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.424503955835,33.94214066196673
decel_descend,,2.54,457.20000000000005,91.44,,,45.09892600213563,
arrival_terminal_procedure,,,91.44,91.44,,,42.13709780465749,53.12610095401211
second_descent,,2.54,91.44,18.288,,,38.654000475757066,
app_transition,,,18.288,15.24,,0.10471975511965978,25.825506718786404,
hover_descent,,1.46099294132539,15.24,0.0,,,,
