eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8884764472902134,1931.9836470104465,4.673708288515631e-12,114.86197695571607,0.12422638221204042,0.9236253152917062,0.03224956701584593,0.527650247413812,0.0,True
vector_thrust,hover_climb,0.8884464503226982,1932.0511069965646,4.6737071812091e-12,114.86165622591238,0.12422236212870857,0.923627107360207,0.03224956120991238,0.5276731627840758,0.005450448286410929,True
vector_thrust,hover_climb,0.8883683140610826,1932.240145252841,4.673704078979429e-12,114.86075752490059,0.12421109839840341,0.9236321284784351,0.032249544904858075,0.5277373778469976,0.020722265017158525,True
vector_thrust,hover_climb,0.8882707734597771,1932.513364222567,4.673699596073699e-12,114.8594587521698,0.1241948226115421,0.9236393838227515,0.03224952124832204,0.5278301910964683,0.04279067959217738,True
vector_thrust,hover_climb,0.8881837315642293,1932.816684731981,4.673694620543954e-12,114.85801707172425,0.12417675892141929,0.9236474361191256,0.03224949485977701,0.5279332334472885,0.06728477185354173,True
vector_thrust,hover_climb,0.8881243807452841,1933.0900304387294,4.6736901377892036e-12,114.85671802406542,0.1241604850642922,0.9236546905115207,0.03224947096571261,0.5280260961024489,0.08935318642856058,True
vector_thrust,hover_climb,0.8880938711780941,1933.2792267592354,4.6736870358760784e-12,114.85581898375156,0.12414922373878984,0.9236597104425923,0.03224945436459804,0.5280903727802928,0.10462500315930817,True
vector_thrust,hover_climb,0.8880850718199236,1933.3467571381284,4.673685928947562e-12,114.85549810670328,0.12414520472285312,0.9236615019831333,0.03224944842637382,0.5281133155847717,0.11007545144571912,True
vector_thrust,second_climb,0.6009596955023973,1303.5280256535893,1993.9714339059283,81.93339171729424,0.8130869902294743,0.9113996530506189,0.05060695394026176,0.3560719281442407,0.11007545144571912,True
vector_thrust,second_climb,0.6009902774674813,1303.5602146076033,1994.1692573367427,81.9361267258208,0.8131083553136912,0.911400289265926,0.050624485125984234,0.3560958803759597,0.1348332344701143,True
vector_thrust,second_climb,0.6010823462608192,1303.6510153238369,1994.7253169415285,81.94378297505338,0.8131685404220736,0.9114020974806085,0.05067359527293538,0.3561631737011752,0.2042030009810356,True
vector_thrust,second_climb,0.6012320167471055,1303.7838015116947,1995.5334318042587,81.95482931379361,0.8132563405092033,0.9114047763113833,0.05074453386214645,0.3562608829258324,0.30444521795664037,True
vector_thrust,second_climb,0.6014211903814528,1303.933349264651,1996.436766319578,81.96706937347923,0.8133549307595664,0.9114078393940448,0.050823234370853405,0.35636997555640576,0.41570568493479737,True
vector_thrust,second_climb,0.6016124461234804,1304.0700248231094,1997.2564494166186,81.97808226307085,0.8134447744930193,0.9114106786787618,0.05089411203402796,0.3564688409608,0.5159479019104021,True
vector_thrust,second_climb,0.6017563788942537,1304.1656756721711,1997.8269317261827,81.98569676673837,0.8135075076959439,0.9114126869901061,0.05094314618878798,0.35653757606202424,0.5853176684213234,True
vector_thrust,second_climb,0.601810045641872,1304.2000237682141,1998.0311801522744,81.9884132666403,0.8135300070336856,0.911413412265058,0.05096064355479076,0.3565621701157163,0.6100754514457186,True
vector_thrust,departure_terminal_procedures,0.5904170210874886,1311.8704040066382,1280.1108836312126,60.30696456253441,0.7457194455979316,0.9139701605093088,0.037047288780647905,0.3586592161006742,0.6100754514457186,True
vector_thrust,departure_terminal_procedures,0.5905009747654999,1311.8704039914091,1280.1108834191014,60.30696457981332,0.7457194455705073,0.9139701605100665,0.03704728879212309,0.3586592160965107,0.6457126544843442,True
vector_thrust,departure_terminal_procedures,0.5907420491045572,1311.870404117012,1280.1108851288357,60.3069646124761,0.7457194457910234,0.913970160516085,0.037047288805095085,0.3586592161308499,0.7455658784768081,True
vector_thrust,departure_terminal_procedures,0.5911056602972425,1311.8704040066057,1280.1108836307474,60.30696456253461,0.7457194455978726,0.9139701605093078,0.037047288780649855,0.3586592161006653,0.8898579677919762,True
vector_thrust,departure_terminal_procedures,0.5915304250200544,1311.8704040065927,1280.1108836305734,60.30696456253646,0.7457194455978499,0.9139701605093076,0.03704728878065202,0.35865921610066176,1.0500101045146362,True
vector_thrust,departure_terminal_procedures,0.5919322987993862,1311.870404006579,1280.110883630386,60.306964562537885,0.7457194455978253,0.9139701605093073,0.03704728878065408,0.35865921610065804,1.194302193829804,True
vector_thrust,departure_terminal_procedures,0.5922210896951458,1311.8704040065847,1280.1108836304636,60.306964562538916,0.7457194455978353,0.9139701605093075,0.03704728878065288,0.3586592161006596,1.294155417822268,True
vector_thrust,departure_terminal_procedures,0.5923262807669101,1311.87040400658,1280.110883630397,60.30696456253851,0.7457194455978272,0.9139701605093073,0.037047288780654816,0.3586592161006583,1.3297926208608937,True
vector_thrust,accel_climb,0.658089479592006,1430.5455195501854,1844.2845114382333,80.61171885485386,0.7863504500764507,0.9162507590262635,0.04164526677369508,0.3911044361327058,1.3297926208608937,True
vector_thrust,accel_climb,0.6585429090749779,1430.672125374584,1844.6577274315646,80.59782703670308,0.7865396106171928,0.916257301307938,0.04170332924621243,0.3912191344008582,1.4486299793779907,True
vector_thrust,accel_climb,0.6606595039463836,1431.0353970290068,1845.7233350031188,80.55876871250483,0.7870742054007194,0.9162759148490377,0.041866033216072476,0.391543181103729,1.781604858630413,True
vector_thrust,accel_climb,0.662788955904791,1431.5825722692693,1847.3149710723949,80.50199425133346,0.7878584490167777,0.9163035432754301,0.04210119137627422,0.39201841059821874,2.2627675001133154,True
vector_thrust,accel_climb,0.6628831571504274,1432.2206573935925,1849.1532521940562,80.43855674408462,0.7887447159572549,0.9163352087658124,0.04236226702647373,0.39255554323710173,2.79681774160847,True
vector_thrust,accel_climb,0.6632807300760011,1432.823216969996,1850.8741231889453,80.38106640355448,0.789557016542989,0.9163646252162997,0.042597566736256344,0.3930482026315481,3.277980383091372,True
vector_thrust,accel_climb,0.6637289248882768,1433.2555000540276,1852.1008543168066,80.3411213343941,0.7901265561597093,0.9163854657107363,0.04276045409246365,0.3933939699678719,3.610955262343795,True
vector_thrust,accel_climb,0.6639232408564633,1433.412802111752,1852.5457895849338,80.32683732541518,0.7903312553625277,0.9163929981248832,0.04281860070297088,0.3935183302667979,3.729792620860892,True
