eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005041413479168104,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019167140148244374,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.03957940659974959,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.062235313122943677,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08264757957444889,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09677330624352518,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10181471972269328,True
lift_and_cruse,dep_transition,-0.11118112437861499,0.05512759678429391,-1.000000000000001,-2.01679613957507,0.10181471972269328,True
lift_and_cruse,dep_transition,-0.10017444200873056,0.054989962374728446,-0.9009688679024209,-1.8216859529034228,0.10258501280543228,True
lift_and_cruse,dep_transition,-0.06932883802800406,0.0546788100443828,-0.6234898018587341,-1.267928800420672,0.10474332606158818,True
lift_and_cruse,dep_transition,-0.02474512173113838,0.054422922721156924,-0.22252093395631528,-0.4546819702779158,0.10786217908080425,True
lift_and_cruse,dep_transition,0.024745704883248478,0.05440662591657529,0.22252093395631437,0.45482888281277445,0.1113238447724027,True
lift_and_cruse,dep_transition,0.06933332944682849,0.05463317100048036,0.6234898018587325,1.2690702036354229,0.11444269779161877,True
lift_and_cruse,dep_transition,0.10018369494002267,0.05492405449359092,0.9009688679024179,1.8240404111410438,0.11660101104777466,True
lift_and_cruse,dep_transition,0.11119246779868967,0.05505446550797054,0.9999999999999987,2.0196811788608087,0.11737130413051367,True
lift_and_cruse,second_climb,0.9293787465103428,0.10444266206497343,8.439421442449964,8.898459002626526,0.11737130413051367,True
lift_and_cruse,second_climb,0.9296923782298006,0.10448034625478361,8.44234047407896,8.898251312861005,0.14113877583393303,True
lift_and_cruse,second_climb,0.9305718267184315,0.10458608880751757,8.45052607953437,8.897663516522503,0.20773375168441752,True
lift_and_cruse,second_climb,0.9318444179465488,0.10473929240065524,8.46237198424894,8.896798866866503,0.303966279980998,True
lift_and_cruse,second_climb,0.9332593157136305,0.1049098923006832,8.475544020969775,8.895818070604891,0.4107763282800288,True
lift_and_cruse,second_climb,0.934536286291457,0.10506410060060772,8.487433350735603,8.894915398781336,0.5070088565766093,True
lift_and_cruse,second_climb,0.9354211956824469,0.10517109599798222,8.49567310582733,8.894280189876442,0.5736038324270937,True
lift_and_cruse,second_climb,0.9357372578348672,0.1052093377689137,8.498616237276313,8.894051399602578,0.5973713041305132,True
lift_and_cruse,departure_terminal_procedures,0.9192989117770368,0.10323239073669424,8.343968872529338,8.90514019114225,0.5973713041305132,True
lift_and_cruse,departure_terminal_procedures,0.9192989117770459,0.1032323907366953,8.343968872529427,8.905140191142248,0.6353329454031288,True
