segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.52383107482406,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.725703874387328,
second_climb,2.54,,18.288,91.44,,,36.75698889927216,
departure_terminal_procedures,,,91.44,91.44,,,45.08163252766877,59.048442206665676
accel_climb,2.54,,91.44,457.20000000000005,,,46.60144198611245,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,42.168595124454185,
arrival_terminal_procedure,,,91.44,91.44,,,38.707448475711836,45.153634965034776
second_descent,,2.54,91.44,18.288,,,35.47747560202286,
app_transition,,,18.288,15.24,,0.10471975511965978,31.16425713239348,
hover_descent,,1.47748882835324,15.24,0.0,,,,
