eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.21024556991732682,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7993405660544793,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6506074996504934,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5954425144028694,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.446709447998883,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.035804444136036,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.246050014053363,True
multicopter,hover_descent,0.0,0.0,90.0,,4.246050014053363,True
multicopter,hover_descent,0.0,0.0,90.0,,4.498859278988762,True
multicopter,hover_descent,0.0,0.0,90.0,,5.20721509837234,True
multicopter,hover_descent,0.0,0.0,90.0,,6.230818914761166,True
multicopter,hover_descent,0.0,0.0,90.0,,7.3669334386424605,True
multicopter,hover_descent,0.0,0.0,90.0,,8.390537255031287,True
multicopter,hover_descent,0.0,0.0,90.0,,9.098893074414866,True
multicopter,hover_descent,0.0,0.0,90.0,,9.351702339350265,True
