segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8079407841920563,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.212665281262396,
departure_terminal_procedures,,,91.44,91.44,,,39.10326179127336,58.942793311724444
accel_climb,2.54,,91.44,457.20000000000005,,,36.12281311494834,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.90251228326794,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.459661779803945,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.78184442216072,366.3074223167141
decel_descend,,2.54,457.20000000000005,91.44,,,40.22478639456678,
arrival_terminal_procedure,,,91.44,91.44,,,41.941290735730746,57.70939683167241
second_descent,,2.54,91.44,15.24,,,38.899285994089404,
hover_descent,,1.3391708471195198,15.24,0.0,,,,
