segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9670490766516115,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.161072729411103,
second_climb,2.54,,18.288,91.44,,,37.55952160064878,
departure_terminal_procedures,,,91.44,91.44,,,38.25070243172743,42.24945992880392
accel_climb,2.54,,91.44,457.20000000000005,,,44.43655447381407,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,42.862007982862536,
arrival_terminal_procedure,,,91.44,91.44,,,44.22563559512705,46.615914845837
second_descent,,2.54,91.44,18.288,,,41.01806378091327,
app_transition,,,18.288,15.24,,0.10471975511965978,25.26803995820888,
hover_descent,,1.390373500271449,15.24,0.0,,,,
