eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1719345911862251,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.653684610321087,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3498335578386729,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1225005969765705,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.818649544494156,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.300399563629018,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4723341548152438,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4723341548152438,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7284008412431295,True
multicopter,hover_descent,0.0,0.0,90.0,,4.445883752827927,True
multicopter,hover_descent,0.0,0.0,90.0,,5.482676599579815,True
multicopter,hover_descent,0.0,0.0,90.0,,6.6334298427697655,True
multicopter,hover_descent,0.0,0.0,90.0,,7.670222689521653,True
multicopter,hover_descent,0.0,0.0,90.0,,8.387705601106452,True
multicopter,hover_descent,0.0,0.0,90.0,,8.643772287534338,True
