segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3504309350529513,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.69268739659883,
second_climb,2.54,,18.288,91.44,,,35.648712535660735,
departure_terminal_procedures,,,91.44,91.44,,,36.740079743580985,59.67078558062227
accel_climb,2.54,,91.44,457.20000000000005,,,45.34334211864547,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.3743104076174,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.45236890242853,310.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.01181536894129,900.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.479819881211,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.91331282483363,620.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.14789285220601,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.639678325731865,51.9067668002408
decel_descend,,2.54,457.20000000000005,91.44,,,45.484473211005735,
arrival_terminal_procedure,,,91.44,91.44,,,38.21836533525324,46.613608228397034
second_descent,,2.54,91.44,18.288,,,41.567682783994464,
app_transition,,,18.288,15.24,,0.10471975511965978,32.003649661111076,
hover_descent,,1.0882031596308062,15.24,0.0,,,,
