segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.186378146287794,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.049940605345153,
second_climb,2.54,,18.288,91.44,,,34.493032290117554,
departure_terminal_procedures,,,91.44,91.44,,,40.92883467293911,49.08703618300247
accel_climb,2.54,,91.44,457.20000000000005,,,46.85215235082257,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,45.223338796766555,
arrival_terminal_procedure,,,91.44,91.44,,,40.73501797607962,46.79900908705256
second_descent,,2.54,91.44,18.288,,,40.43325953548219,
app_transition,,,18.288,15.24,,0.10471975511965978,27.906722145263814,
hover_descent,,1.0896025594855516,15.24,0.0,,,,
