eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.83248348972286,3.8324834900369047,0.005793813275179416,0.0,True
vector_thrust,hover_climb,3.83248348972286,3.8323446684926754,0.005793862588181218,0.006379060052177561,True
vector_thrust,hover_climb,3.83248348972286,3.831955713541631,0.005794000766786657,0.02425278913133905,True
vector_thrust,hover_climb,3.83248348972286,3.8313936947759695,0.005794200457960973,0.050081075986454844,True
vector_thrust,hover_climb,3.83248348972286,3.8307699528021306,0.005794422122396751,0.07874831164271857,True
vector_thrust,hover_climb,3.83248348972286,3.8302080273671626,0.005794621856737776,0.10457659849783436,True
vector_thrust,hover_climb,3.83248348972286,3.829819188797591,0.005794760089171221,0.12245032757699585,True
vector_thrust,hover_climb,3.83248348972286,3.8296804190479885,0.005794809426128739,0.12882938762917343,True
vector_thrust,second_climb,78.1256466646341,78.06850572463834,0.11812790190189781,0.12882938762917343,True
vector_thrust,second_climb,78.1256466646341,78.0543623577219,0.1181329309833783,0.1535871706535686,True
vector_thrust,second_climb,78.1256466646341,78.01474084820487,0.11814702554675155,0.22295693716448994,True
vector_thrust,second_climb,78.1256466646341,77.95750517804258,0.11816740161346949,0.3231991541400946,True
vector_thrust,second_climb,78.1256466646341,77.8940047690547,0.1181900295757018,0.4344596211182517,True
vector_thrust,second_climb,78.1256466646341,77.83681665459544,0.11821042769780207,0.5347018380938563,True
vector_thrust,second_climb,78.1256466646341,77.79725444606981,0.11822454976379843,0.6040716046047777,True
vector_thrust,second_climb,78.1256466646341,77.78313747057727,0.11822959108510164,0.628829387629173,True
vector_thrust,departure_terminal_procedures,70.38762497768849,70.07903990054767,0.10651943982347543,0.628829387629173,True
vector_thrust,departure_terminal_procedures,70.38762497768849,70.07903990054767,0.10651943982347543,0.6661842047740307,True
vector_thrust,departure_terminal_procedures,70.38762497768849,70.07903990054767,0.10651943982347543,0.7708500765462976,True
vector_thrust,departure_terminal_procedures,70.38762497768849,70.07903990054767,0.10651943982347543,0.9220966433987977,True
vector_thrust,departure_terminal_procedures,70.38762497768849,70.07903990054767,0.10651943982347543,1.08996766784898,True
vector_thrust,departure_terminal_procedures,70.38762497768849,70.07903990054767,0.10651943982347543,1.24121423470148,True
vector_thrust,departure_terminal_procedures,70.38762497768849,70.07903990054767,0.10651943982347543,1.3458801064737467,True
vector_thrust,departure_terminal_procedures,70.38762497768849,70.07903990054767,0.10651943982347543,1.3832349236186048,True
vector_thrust,accel_climb,81.72893885385834,81.37063253355203,0.12368254770408307,1.3832349236186048,True
vector_thrust,accel_climb,81.72893885385834,81.29976579000625,0.12370787142401694,1.5020722821357015,True
vector_thrust,accel_climb,81.72893885385834,81.10137804745186,0.12377890907874826,1.8350471613881238,True
vector_thrust,accel_climb,81.72893885385834,80.81515885162067,0.12388177599032105,2.3162098028710267,True
vector_thrust,accel_climb,81.72893885385834,80.49811517248484,0.12399624770800655,2.8502600443661805,True
vector_thrust,accel_climb,81.72893885385834,80.21304123337305,0.12409965285641725,3.3314226858490836,True
vector_thrust,accel_climb,81.72893885385834,80.01608160243555,0.12417136168784144,3.6643975651015057,True
vector_thrust,accel_climb,81.72893885385834,79.94585042829661,0.12419698411176505,3.7832349236186027,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.7832349236186027,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.450102004906826,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,10.120559780539171,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,16.869566808646,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,24.36039947617141,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,31.109406504278237,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,35.77986427991059,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,37.44673136119881,True
vector_thrust,decel_descend,77.58686745684244,75.89414701683691,0.1179026068361118,37.44673136119881,False
vector_thrust,decel_descend,77.58686745684244,75.96081883315647,0.11787828297192413,37.565568719715905,False
vector_thrust,decel_descend,77.58686745684244,76.14779643245237,0.11781020838687241,37.89854359896833,False
vector_thrust,decel_descend,77.58686745684244,76.41842265419761,0.11771204387309543,38.379706240451235,False
vector_thrust,decel_descend,77.58686745684244,76.71939837046288,0.11760337365037905,38.913756481946386,False
vector_thrust,decel_descend,77.58686745684244,76.99111180663348,0.11750572009527585,39.39491912342929,False
vector_thrust,decel_descend,77.58686745684244,77.17944513999724,0.11743828267128165,39.727894002681715,False
vector_thrust,decel_descend,77.58686745684244,77.24672031468678,0.11741424237258724,39.846731361198806,False
vector_thrust,arrival_terminal_procedure,82.53024906889335,82.16842973938127,0.12489519147857348,39.846731361198806,False
vector_thrust,arrival_terminal_procedure,82.53024906889335,82.16842973938127,0.12489519147857348,39.89067278849777,False
vector_thrust,arrival_terminal_procedure,82.53024906889335,82.16842973938127,0.12489519147857348,40.01379393181184,False
vector_thrust,arrival_terminal_procedure,82.53024906889335,82.16842973938127,0.12489519147857348,40.191709138725955,False
vector_thrust,arrival_terminal_procedure,82.53024906889335,82.16842973938127,0.12489519147857348,40.38918012052394,False
vector_thrust,arrival_terminal_procedure,82.53024906889335,82.16842973938127,0.12489519147857348,40.56709532743804,False
vector_thrust,arrival_terminal_procedure,82.53024906889335,82.16842973938127,0.12489519147857348,40.69021647075212,False
vector_thrust,arrival_terminal_procedure,82.53024906889335,82.16842973938127,0.12489519147857348,40.73415789805108,False
vector_thrust,second_descent,68.67822441856715,68.3771334926151,0.10393255910333096,40.73415789805108,False
vector_thrust,second_descent,68.67822441856715,68.38954335867545,0.10392812740886687,40.75891568107547,False
vector_thrust,second_descent,68.67822441856715,68.42432146742227,0.10391571306787696,40.828285447586396,False
vector_thrust,second_descent,68.67822441856715,68.47459405173466,0.10389778160916745,40.928527664562004,False
vector_thrust,second_descent,68.67822441856715,68.53041561002345,0.10387788995598221,41.039788131540156,False
vector_thrust,second_descent,68.67822441856715,68.58072999931775,0.1038599778855858,41.140030348515765,False
vector_thrust,second_descent,68.67822441856715,68.61556023802406,0.10384758772143671,41.20940011502669,False
vector_thrust,second_descent,68.67822441856715,68.6279933040989,0.10384316678668247,41.23415789805108,False
vector_thrust,hover_descent,2.218775000205862,2.2171521926572075,0.0033548424461918515,41.23415789805108,True
vector_thrust,hover_descent,2.218775000205862,2.2172325319077295,0.003354813883092174,41.24517642959559,True
vector_thrust,hover_descent,2.218775000205862,2.2174576458057005,0.0033547338549150493,41.27604966892328,True
vector_thrust,hover_descent,2.218775000205862,2.2177829664784263,0.003354618220871553,41.32066279234989,True
vector_thrust,hover_descent,2.218775000205862,2.2181440751699166,0.0033544898906361174,41.37017962363671,True
vector_thrust,hover_descent,2.218775000205862,2.2184694498754416,0.0033543742815835224,41.41479274706332,True
vector_thrust,hover_descent,2.218775000205862,2.2186946311512115,0.00335429428456954,41.44566598639102,True
vector_thrust,hover_descent,2.218775000205862,2.2187750003876743,0.0033542657353387672,41.45668451793552,True
