eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.569514528198318,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.569514528198318,0.0,0.0,0.151541992772239,True
multicopter,hover_climb,282.3826486059498,5.569514528198318,0.0,0.0,0.5761532208798397,True
multicopter,hover_climb,583.1092995327641,5.569514528198318,0.0,0.0,1.189734223081122,True
multicopter,hover_climb,916.8907004672358,5.569514528198318,0.0,0.0,1.870757756812964,True
multicopter,hover_climb,1217.61735139405,5.569514528198318,0.0,0.0,2.4843387590142463,True
multicopter,hover_climb,1425.7266509268143,5.569514528198318,0.0,0.0,2.908949987121847,True
multicopter,hover_climb,1500.0,5.569514528198318,0.0,0.0,3.0604919798940866,True
multicopter,hover_descent,1500.0,3.2352665729533054,0.0,0.0,3.0604919798940866,True
multicopter,hover_descent,1425.7266509268143,3.2352665729533054,0.0,0.0,3.3213716667282545,True
multicopter,hover_descent,1217.6173513940503,3.2352665729533054,0.0,0.0,4.052340305773858,True
multicopter,hover_descent,916.890700467236,3.2352665729533054,0.0,0.0,5.108620593325869,True
multicopter,hover_descent,583.1092995327642,3.2352665729533054,0.0,0.0,6.281003264007019,True
multicopter,hover_descent,282.38264860594995,3.2352665729533054,0.0,0.0,7.33728355155903,True
multicopter,hover_descent,74.27334907318571,3.2352665729533054,0.0,0.0,8.068252190604634,True
multicopter,hover_descent,-0.0,3.2352665729533054,0.0,0.0,8.329131877438803,True
