eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006281653706180765,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.023882456268786968,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04931635288061683,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07754584839142564,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1029797450032555,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12058054756586171,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12686220127204248,True
lift_and_cruse,dep_transition,-0.11106047996594744,0.056186034077151135,-1.0000000000000013,-1.976656330885468,0.12686220127204248,True
lift_and_cruse,dep_transition,-0.10006573638916977,0.056046145279568735,-0.9009688679024213,-1.7854169254642405,0.1278074010064007,True
lift_and_cruse,dep_transition,-0.06925359668632651,0.05572875904609153,-0.6234898018587341,-1.2426904505275096,0.13045579180997172,True
lift_and_cruse,dep_transition,-0.024718262922983715,0.05546407179320338,-0.22252093395631403,-0.4456626086729664,0.13428282740372663,True
lift_and_cruse,dep_transition,0.024718842913495093,0.055438281800104516,0.22252093395631412,0.4458803936713726,0.13853051645281078,True
lift_and_cruse,dep_transition,0.06925806340401176,0.05565650614739076,0.6234898018587333,1.2443839579258005,0.1423575520465657,True
lift_and_cruse,dep_transition,0.10007493791782049,0.055941753080160056,0.9009688679024185,1.7889131535513574,0.14500594285013674,True
lift_and_cruse,dep_transition,0.11107176014099981,0.056070175497129164,0.9999999999999997,1.980941902824734,0.14595114258449496,True
lift_and_cruse,second_climb,0.9376813142613617,0.10543310924433397,8.5172937446891,8.893613410265175,0.14595114258449496,True
lift_and_cruse,second_climb,0.9379975960483155,0.10547147718750569,8.520239728842558,8.893376873642879,0.16971861428791432,True
lift_and_cruse,second_climb,0.9388844748287257,0.10557913778427011,8.528500910436957,8.892708299504669,0.23631359013839878,True
lift_and_cruse,second_climb,0.9401678161237388,0.10573511879533468,8.540456174350693,8.891727051856508,0.3325461184349792,True
lift_and_cruse,second_climb,0.9415946635546677,0.10590880938644698,8.553749796444936,8.890617022413268,0.43935616673401007,True
lift_and_cruse,second_climb,0.9428824166412452,0.10606580951417374,8.56574885661294,8.88959808028662,0.5355886950305906,True
lift_and_cruse,second_climb,0.9437747967807895,0.10617474092458401,8.574064650748657,8.888882502205995,0.602183670881075,True
lift_and_cruse,second_climb,0.944093526997764,0.1062136744450207,8.577034940661251,8.888625046923261,0.6259511425844944,True
lift_and_cruse,departure_terminal_procedures,1.1797494014992451,0.1383615321583441,10.81084001653995,8.526570811236125,0.6259511425844944,True
lift_and_cruse,departure_terminal_procedures,1.1797494014992451,0.1383615321583441,10.810840016539949,8.526570811236125,0.6741457937223773,True
lift_and_cruse,departure_terminal_procedures,1.1797494014992451,0.1383615321583441,10.810840016539949,8.526570811236125,0.8091842054095606,True
lift_and_cruse,departure_terminal_procedures,1.1797494014992445,0.138361532158344,10.810840016539943,8.526570811236125,1.0043203640739629,True
lift_and_cruse,departure_terminal_procedures,1.1797494014992451,0.1383615321583441,10.810840016539949,8.526570811236125,1.2209051603041658,True
lift_and_cruse,departure_terminal_procedures,1.1797494014992445,0.138361532158344,10.810840016539943,8.526570811236125,1.4160413189685679,True
lift_and_cruse,departure_terminal_procedures,1.1797494014992451,0.1383615321583441,10.810840016539949,8.526570811236125,1.5510797306557513,True
lift_and_cruse,departure_terminal_procedures,1.1797494014992451,0.1383615321583441,10.81084001653995,8.526570811236125,1.5992743817936343,True
lift_and_cruse,accel_climb,0.7895983668862995,0.08925211544772901,7.136223731785551,8.846830833368113,1.5992743817936343,True
lift_and_cruse,accel_climb,0.7846955870810979,0.08877091013936336,7.090687052052772,8.839557754327261,1.7181117403107313,True
lift_and_cruse,accel_climb,0.7712463228346881,0.08746775321889813,6.965848246292656,8.817493241246924,2.0510866195631534,True
lift_and_cruse,accel_climb,0.7525334742966934,0.08569543329538198,6.792333737313019,8.781488643657356,2.532249261046056,True
lift_and_cruse,accel_climb,0.7327097712568921,0.08386919905667148,6.608739243995036,8.736339198396193,3.0662995025412103,True
lift_and_cruse,accel_climb,0.7156518716642616,0.08233952508741693,6.450931893211285,8.691474366708814,3.547462144024113,True
lift_and_cruse,accel_climb,0.7042696532527604,0.08134009840305362,6.345716049810581,8.6583329388537,3.8804370232765355,True
lift_and_cruse,accel_climb,0.7002879952998543,0.08099447966583503,6.308925444372548,8.646120058911233,3.9992743817936325,True
lift_and_cruse,cruise_0,0.7104932254478734,0.08187029121994976,6.402544328566587,8.678278956393205,3.9992743817936325,True
lift_and_cruse,cruise_0,0.7104932254484165,0.08187029121999577,6.402544328571549,8.678278956394962,4.25510480637905,True
