time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.7836402664116,0.0,500.35365853658544,0.0,0.6998588898919207,1.7623410100089012,hover_climb,True
0.1612008728602838,0.0,89954.48556708121,678.0110825186699,24.999999999999996,500.12599896228966,0.0,0.7000645139735377,1.7623410100089012,hover_climb,True
0.3224017457205677,0.0,89908.95812502649,678.4686830078101,49.99999999999999,500.0677042256247,0.0,0.700270363813604,1.7623410100089012,hover_climb,True
0.3224017457205677,0.0,89908.95812502649,-11.620922157896707,49.99999999999999,500.2406665106459,-0.46558566557049647,0.0,58.99673737474381,dep_transition,False
0.552739315374527,0.2252453706018602,89909.55107997658,-23.857654289323957,174.99999999999997,500.2444758507029,-0.7557741919678825,0.0,58.99673737474381,dep_transition,False
0.7830768850284863,0.4504907412037206,89913.53066093088,-59.19782877278735,299.99999999999994,500.2583633143852,-1.5938744793931046,0.0,58.99673737474381,dep_transition,False
0.7830768850284863,0.4504907412037206,89913.53066093088,2759.7472458687657,299.99999999999994,499.54362152676583,0.6658425696542022,0.0,71.48070314659681,departure_terminal_procedure,True
1.302473277327432,1.069271063425958,89315.97274697103,2778.211007284258,299.99999999999994,498.72246171396546,0.6669388971777996,0.0,71.48070314659681,departure_terminal_procedure,True
1.8218696696263772,1.6880513856481956,88718.34409756426,2796.9257236074336,299.99999999999994,497.9180245191179,0.6680164048928934,0.0,71.48070314659681,departure_terminal_procedure,True
1.8218696696263772,1.6880513856481956,88718.34409756426,4328.58549128628,299.99999999999994,497.35395560894824,0.8026526949550659,0.0,92.7091587317403,accel_climb,True
3.0218696696263767,3.5387490978525165,86574.82247082992,4449.299448010083,899.9999999999999,494.3694172878767,0.8111627085303704,0.0,92.7091587317403,accel_climb,True
4.221869669626376,5.389446810056838,84423.07789148606,4577.770414937954,1500.0,491.61746379357743,0.8194660316365312,0.0,92.7091587317403,accel_climb,True
4.221869669626376,5.389446810056838,84423.07789148606,3015.9916001554075,1500.0,492.5143262236015,0.7601878747857853,0.0,100.66213314244811,cruise_0,True
7.638536336293043,11.12159605844624,80385.66359955771,3167.4714469617115,1500.0,488.00198304492994,0.7672170034194834,0.0,100.66213314244811,cruise_0,True
11.05520300295971,16.85374530683565,76347.74285912552,3334.9943909478175,1500.0,483.90964557284104,0.7737052206333976,0.0,100.66213314244811,cruise_0,True
11.05520300295971,16.85374530683565,76347.74285912552,3334.994390950012,1500.0,483.90952057962016,0.7737054204806915,0.0,100.66213314244811,cruise_1,True
11.138536336293043,16.993553825089048,76249.25067284946,3339.3022482202837,1500.0,483.8144464959819,0.7738574608639759,0.0,100.66213314244811,cruise_1,True
11.221869669626377,17.133362343342448,76150.75826613064,3343.6212585971402,1500.0,483.7195885721846,0.7740092151319165,0.0,100.66213314244811,cruise_1,True
11.221869669626377,17.133362343342448,76150.75826613064,3343.6212461152295,1500.0,483.7195855175821,0.774009219389152,0.0,100.66213314244811,cruise_2,True
11.30520300295971,17.273170861595847,76052.26563857558,3347.9514590450767,1500.0,483.6249432386958,0.7741606882145458,0.0,100.66213314244811,cruise_2,True
11.388536336293043,17.412979379849247,75953.77279580689,3352.292906243989,1500.0,483.53051597856205,0.7743118720024269,0.0,100.66213314244811,cruise_2,True
11.388536336293043,17.412979379849247,75953.77279580689,3352.292853946188,1500.0,483.53051307075526,0.7743118739200768,0.0,100.66213314244811,cruise_3,True
11.471869669626377,17.552787898102647,75855.27973852257,3356.645603378254,1500.0,483.43630031431445,0.7744627738404526,0.0,100.66213314244811,cruise_3,True
11.55520300295971,17.692596416356047,75756.78647051797,3361.009680173784,1500.0,483.34230145145364,0.774613389897635,0.0,100.66213314244811,cruise_3,True
11.55520300295971,17.692596416356047,75756.78647051797,3361.0097003787164,1500.0,483.34229862399866,0.7746133954354273,0.0,100.66213314244811,cruise_4,True
11.638536336293043,17.83240493460945,75658.29299093444,3365.3851300539573,1500.0,483.24851317007716,0.7747637269251788,0.0,100.66213314244811,cruise_4,True
11.721869669626377,17.97221345286285,75559.79930602932,3369.771975779308,1500.0,483.1549405099924,0.7749137754847345,0.0,100.66213314244811,cruise_4,True
11.721869669626377,17.97221345286285,75559.79930602932,3369.771975777903,1500.0,483.1549378088253,0.7749137798169599,0.0,100.66213314244811,cruise_5,True
11.80520300295971,18.11202197111625,75461.3054152811,3374.170282313311,1500.0,483.06157745598864,0.7750635458659624,0.0,100.66213314244811,cruise_5,True
11.888536336293043,18.25183048936965,75362.81132386197,3378.580094400153,1500.0,482.9684288173804,0.7752130299933834,0.0,100.66213314244811,cruise_5,True
11.888536336293043,18.25183048936965,75362.81132386197,3378.579975675765,1500.0,482.96842629355547,0.7752130301669106,0.0,100.6621331424481,cruise_6,True
16.30520300295971,25.66168195679985,70142.33310255597,3630.0372615801693,1500.0,478.3218550953771,0.7827436950115809,0.0,100.6621331424481,cruise_6,True
20.721869669626376,33.07153342423006,64921.551101893885,3921.953768238562,1500.0,474.20416945616984,0.7895405664889376,0.0,100.6621331424481,cruise_6,True
20.721869669626376,33.07153342423006,64921.551101893885,3921.953340181976,1500.0,474.2041554374534,0.7895405698014221,0.0,100.66213314244811,cruise_7,True
20.80520300295971,33.21134194248346,64823.04287455958,3927.9133290198592,1500.0,474.1311949059331,0.7896620663357165,0.0,100.66213314244811,cruise_7,True
20.888536336293043,33.35115046073686,64724.53455490179,3933.89138483483,1500.0,474.05840346170726,0.7897833150156651,0.0,100.66213314244811,cruise_7,True
20.888536336293043,33.35115046073686,64724.53455490179,3933.891467001811,1500.0,474.0584031598592,0.7897833190946167,0.0,100.6621331424481,cruise_8,True
20.971869669626376,33.49095897899026,64626.026139604415,3939.8878345918715,1500.0,473.9857803981839,0.7899043274620042,0.0,100.6621331424481,cruise_8,True
21.05520300295971,33.63076749724366,64527.51763101768,3945.9025019519654,1500.0,473.91332603298844,0.7900250915796725,0.0,100.6621331424481,cruise_8,True
21.05520300295971,33.63076749724366,64527.51763101768,3945.902516409187,1500.0,473.9133257751666,0.7900250926313576,0.0,100.66213314244813,cruise_9,True
21.138536336293043,33.770576015497056,64429.00902855346,3951.9355960303533,1500.0,473.8410394694255,0.7901456140522768,0.0,100.66213314244813,cruise_9,True
21.221869669626376,33.91038453375046,64330.50033314093,3957.9871583349163,1500.0,473.76892089747867,0.7902658924702742,0.0,100.66213314244813,cruise_9,True
21.221869669626376,33.91038453375046,64330.50033314093,3957.987157496026,1500.0,473.76892065761024,0.7902658928345788,0.0,100.66213314244811,cruise_10,True
21.388536336293043,34.19000157025726,64133.482663087205,3970.146070626917,1500.0,473.6251854165834,0.7905057218679868,0.0,100.66213314244811,cruise_10,True
21.55520300295971,34.46961860676406,63936.46462599536,3982.3799407854076,1500.0,473.4821171926652,0.7907445825392874,0.0,100.66213314244811,cruise_10,True
21.55520300295971,34.46961860676406,63936.46462599536,3982.379942481281,1500.0,473.4821167508608,0.7907445833258644,0.0,100.6621331424481,cruise_11,True
21.638536336293043,34.60942712501746,63837.95546967748,3988.5252049247115,1500.0,473.41083196418396,0.7908636513455183,0.0,100.6621331424481,cruise_11,True
21.721869669626376,34.74923564327086,63739.44622251984,3994.689462629401,1500.0,473.33971295789803,0.790982478012935,0.0,100.6621331424481,cruise_11,True
21.721869669626376,34.74923564327086,63739.44622251984,3994.6894625181867,1500.0,473.33971274664736,0.7909824783669092,0.0,100.66213314244811,cruise_12,True
21.80520300295971,34.88904416152426,63640.93688431709,4000.872816871884,1500.0,473.2687591939923,0.7911010644130777,0.0,100.66213314244811,cruise_12,True
21.888536336293043,35.02885267977766,63542.4274558646,4007.07534318851,1500.0,473.1979707729264,0.7912194097241203,0.0,100.66213314244811,cruise_12,True
21.888536336293043,35.02885267977766,63542.4274558646,4007.0753421365557,1500.0,473.19797057098964,0.7912194100385425,0.0,100.66213314244811,cruise_13,True
21.971869669626376,35.16866119803106,63443.917937138576,4013.297136789869,1500.0,473.12734695837685,0.7913375151588631,0.0,100.66213314244811,cruise_13,True
22.05520300295971,35.30846971628446,63345.40832874364,4019.538288866426,1500.0,473.0568878268646,0.7914553803784798,0.0,100.66213314244811,cruise_13,True
22.05520300295971,35.30846971628446,63345.40832874364,4019.5382888967615,1500.0,473.05688763290044,0.7914553807034302,0.0,100.66213314244811,cruise_14,True
22.138536336293043,35.44827823453786,63246.898630648095,4025.7988883996436,1500.0,472.9865926634781,0.7915730063034679,0.0,100.66213314244811,cruise_14,True
22.221869669626376,35.58808675279126,63148.38884347904,4032.079026925542,1500.0,472.91646152902047,0.7916903926252256,0.0,100.66213314244811,cruise_14,True
22.221869669626376,35.58808675279126,63148.38884347904,4032.079027749653,1500.0,472.91646134281496,0.7916903929522573,0.0,100.66213314244811,cruise_15,True
22.30520300295971,35.72789527104466,63049.878967200246,4038.3787948570484,1500.0,472.84649372556527,0.7918075402345884,0.0,100.66213314244811,cruise_15,True
22.388536336293043,35.86770378929806,62951.369002474814,4044.69828436631,1500.0,472.7766892987454,0.7919244488545422,0.0,100.66213314244811,cruise_15,True
22.388536336293043,35.86770378929806,62951.369002474814,4044.6981252598175,1500.0,472.7766891965025,0.7919244421580982,0.0,100.66213314244811,cruise_16,True
26.221869669626376,42.29889562895446,58419.81145415521,4358.440875775195,1500.0,469.7365733610175,0.7970497515570616,0.0,100.66213314244811,cruise_16,True
30.05520300295971,48.73008746861087,53888.09926985528,4724.963352454081,1500.0,467.01033680281887,0.8017026382189464,0.0,100.66213314244811,cruise_16,True
30.05520300295971,48.73008746861087,53888.09926985528,4426.459235498751,1500.0,467.1312844708518,0.766712864961238,0.0,92.7091587317403,cruise_17,True
30.138536336293043,48.85885018907162,53795.829892038644,4434.0513968303985,1500.0,467.0788391935244,0.7667989542243958,0.0,92.7091587317403,cruise_17,True
30.221869669626376,48.987612909532366,53703.56045935843,4441.669644029486,1500.0,467.0265111875149,0.7668848699431938,0.0,92.7091587317403,cruise_17,True
30.221869669626376,48.987612909532366,53703.56045935843,15.922885086115297,1500.0,468.255427205411,0.49325486038283073,0.0,100.66213314244811,cruise_18,False
30.30520300295971,49.12742142778577,53703.28267978973,15.922840163255069,1500.0,468.2552702916763,0.49320529496612464,0.0,100.66213314244811,cruise_18,False
30.388536336293043,49.267229946039166,53703.00490022106,15.922799399981889,1500.0,468.2551133783352,0.4931550698466649,0.0,100.66213314244811,cruise_18,False
30.388536336293043,49.267229946039166,53703.00490022106,15.922849701760253,1500.0,468.25511337030485,0.49324769991594924,0.0,100.6621331424481,cruise_19,False
30.471869669626376,49.40703846429257,53702.727120652395,15.922804200058263,1500.0,468.2549564587778,0.49319827219485096,0.0,100.6621331424481,cruise_19,False
30.55520300295971,49.54684698254597,53702.44934108377,15.922762491988282,1500.0,468.2547995477027,0.4931479391546557,0.0,100.6621331424481,cruise_19,False
30.55520300295971,49.54684698254597,53702.44934108377,15.928578138946914,1500.0,468.2547986192849,0.4936688034180018,0.0,100.66213314244811,cruise_20,False
31.05520300295971,50.38569809206637,53700.78266366465,15.92826104492192,1500.0,468.25385718573744,0.49337303934287013,0.0,100.66213314244811,cruise_20,False
31.55520300295971,51.22454920158677,53699.115986246754,15.92781704105439,1500.0,468.2529158105208,0.4930991229497798,0.0,100.66213314244811,cruise_20,False
31.55520300295971,51.22454920158677,53699.115986246754,15.922654324986834,1500.0,468.252916634656,0.49319979014369003,0.0,100.66213314244811,cruise_21,False
31.638536336293043,51.36435771984017,53698.83820667838,15.922614677435778,1500.0,468.2527597370006,0.49314994996095474,0.0,100.66213314244811,cruise_21,False
31.721869669626376,51.50416623809357,53698.56042711004,15.922565078618895,1500.0,468.25260284199123,0.4931016896790113,0.0,100.66213314244811,cruise_21,False
31.721869669626376,51.50416623809357,53698.56042711004,15.922626237269006,1500.0,468.2526028322285,0.4931931031724846,0.0,100.66213314244811,cruise_22,False
31.80520300295971,51.64397475634697,53698.2826475417,15.922582919155065,1500.0,468.25244593727405,0.4931438802253327,0.0,100.66213314244811,cruise_22,False
31.888536336293043,51.783783274600374,53698.0048679734,15.922542337826506,1500.0,468.2522890429403,0.4930941190252582,0.0,100.66213314244811,cruise_22,False
