eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7547765356984405,0.0,5.089149020107274e-12,-5.991188445325284,0.0,,0.0,2379.6108851134236,10898.14294632624,57.62835695831437,0.15388744737745388,0.8466212222532957,0.012970468874663455,0.0,0.6249615218814226,0.0,True
lift_and_cruse,hover_climb,0.0,0.7548002587310306,0.0,5.089147826649352e-12,-5.991188445325284,0.0,,0.0,2379.677557877914,10898.140390599343,57.62828568071519,0.15388328910730575,0.8466229838508285,0.012970665680255017,0.0,0.6249843516673235,0.005168597629948658,True
lift_and_cruse,hover_climb,0.0,0.7548667451351955,0.0,5.089144446988774e-12,-5.991188445325284,0.0,,0.0,2379.8644161635884,10898.133153235307,57.62808658035873,0.15387163611228566,0.8466279205805068,0.012971216969629279,0.0,0.6250483335214032,0.019650686370493255,True
lift_and_cruse,hover_climb,0.0,0.7549628687593889,0.0,5.089139563311968e-12,-5.991188445325284,0.0,,0.0,2380.1345792131065,10898.122695100219,57.62779888297211,0.15385479088629164,0.8466350568965249,0.012972012570227474,0.0,0.6251408340665966,0.04057791093540627,True
lift_and_cruse,hover_climb,0.0,0.7550696242996351,0.0,5.089134142925479e-12,-5.991188445325284,0.0,,0.0,2380.4346380865063,10898.111087629786,57.62747957573824,0.15383608559341375,0.8466429811101694,0.012972894188738645,0.0,0.6252435629038339,0.06380537784404042,True
lift_and_cruse,hover_climb,0.0,0.755165867464692,0.0,5.0891292594013795e-12,-5.991188445325284,0.0,,0.0,2380.705162268772,10898.10062982171,57.62719189937029,0.153819225069542,0.8466501237259343,0.01297368721166184,0.0,0.6253361732873266,0.08473260240895343,True
lift_and_cruse,hover_climb,0.0,0.7552325029341884,0.0,5.089125879932432e-12,-5.991188445325284,0.0,,0.0,2380.892470880571,10898.093392868042,57.626992825264594,0.15380755299828575,0.8466550683113064,0.01297423528672623,0.0,0.6254002921077709,0.09921469114949803,True
lift_and_cruse,hover_climb,0.0,0.7552562914170476,0.0,5.089124673820644e-12,-5.991188445325284,0.0,,0.0,2380.9593403581257,10898.09081004356,57.626921777219145,0.15380338644871466,0.8466568333578663,0.012974430751197152,0.0,0.6254231818774588,0.10438328877944669,True
lift_and_cruse,dep_transition,0.6955872109206847,0.7623415923921815,1001.7501882664716,1736.6828545629921,613.3847082368649,0.687311529188286,0.9551154372806705,0.2556412091129243,2365.1485602183434,11344.564680346462,56.952816552814305,0.02979064643640161,0.8460678078863652,0.01299466851584242,0.3289208784313616,0.6212700540791906,0.10438328877944669,True
lift_and_cruse,dep_transition,0.6992253479134484,0.7601320598137042,1006.2791808057195,1756.93817210432,619.6865956551843,0.6859328126004016,0.9550182928182398,0.2559518101613906,2357.3815288467363,11295.546197203517,56.649380440984054,0.02698606662093576,0.8457802785505488,0.013010936437530936,0.33040851859676085,0.6192308882630042,0.10531772660681525,True
