segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4444246196974904,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.00963186083136,
departure_terminal_procedures,,,91.44,91.44,,,35.24316193869166,47.03241807843814
accel_climb,2.54,,91.44,457.20000000000005,,,42.21708909182509,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.21066861932262,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.81204298555459,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.81194727982167,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.81185104480635,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.811754274666924,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.81165696346468,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.81155910516176,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.81146069361891,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.811361722593226,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.81126218573575,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.81116207658919,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.81106138858528,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.81096011504232,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.81085824916255,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.81075578402943,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.81065271260486,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.81054902772634,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.81044472210395,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.81033978831746,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.81023421881304,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.81012800590016,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.810021141748216,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.80991361838313,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.80980542768385,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.80969656137865,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.80958701104145,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.80947676808797,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.80936582377164,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.80925416917966,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.80914179522858,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.809028692660064,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.80891485203629,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.808800263735385,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.808684917946444,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.80856880466474,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.80845191368649,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.80833423460354,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.80821575679791,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.808096469436094,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.80797636146326,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.8078554215971,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.807733638321594,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.80761099988055,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.807487494270795,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.80736310923535,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.80723783225607,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.80711165054635,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.80698455104326,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.80685652039963,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.806727544975686,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.80659761083051,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.80646670371307,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.806334809052984,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.8062019119509,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.806067997168554,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.805933049118444,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.805797051853006,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.80565998905355,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.805521844018585,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.80538259965186,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.80524223844971,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.6952294579721,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.69522820603038,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.69522694521166,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,43.695225675383384,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,43.69522439641001,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,43.695223108152845,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,43.69522181046996,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,43.69522050321611,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,43.695219186242646,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,43.6952178593973,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,43.69521652252424,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,43.695215175463794,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,43.69521381805241,5.0
