eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.14018845203903,497.416827108423,500.0,293.5423740428452,3.455639019532294,3.455639019532294,203.80062817346342,0.0,True
multicopter,hover_climb,0.9955582455791102,42.065841362497615,61.287626685918525,497.27280415973956,499.8463429394015,293.9297629927758,3.474631024490389,3.4601994390474693,204.29208895306175,0.1817753110885932,True
multicopter,hover_climb,0.9830399240661868,41.53689819997973,61.82495353603038,495.8871527775439,498.43819746587064,295.602702421863,3.5290449891464633,3.479893613652816,206.08317845343458,0.6910984146653862,True
multicopter,hover_climb,0.9647598741739292,40.76450172565898,62.60724532750324,493.92161120948117,496.43853335110833,298.02197483096893,3.6109724822587435,3.508373768053162,208.69081775834414,1.4270916236290527,True
multicopter,hover_climb,0.9442048726046309,39.895980532590045,63.48345316934767,491.791626874922,494.2686616257599,300.70862635209085,3.7067890698466073,3.540001562365814,211.61151056449222,2.2439824565799857,True
multicopter,hover_climb,0.9254441683618999,39.1032747195169,64.27989066392091,489.91969627229594,492.35921845576274,303.12950845370176,3.7978690474914445,3.568500666385437,214.2663022130697,2.979975665543652,True
multicopter,hover_climb,0.9123265044701013,38.54900723113105,64.83485710265032,488.65070754787007,491.0635228989634,304.8044698168526,3.863729069512236,3.588218643599412,216.1161903421677,3.489298769120445,True
multicopter,hover_climb,0.907618026061097,38.35005743920129,65.03366819480121,488.20307911049446,490.606233026377,305.40212110708353,3.887823535277072,3.5952543130673384,216.7788939826707,3.6710740802090385,True
multicopter,hover_descent,0.907618026061097,38.35005743920129,54.63735176902452,488.51451778401014,490.606233026377,266.19302702491177,3.3908465050071923,3.3908465050071923,182.1245058967484,3.6710740802090385,True
multicopter,hover_descent,0.9021753598711646,38.12008562835907,54.56373330864932,488.0058599361282,490.08271566620255,266.14251491675014,3.407104278928749,3.3902030666446827,181.87911102883106,3.9212457988277314,True
multicopter,hover_descent,0.8869664326711441,37.47745490159764,54.35505449160597,486.61283473815,488.6483571244211,265.9857319692956,3.4535982065303776,3.388205918502364,181.18351497201988,4.622211377656598,True
multicopter,hover_descent,0.8650974057903082,36.55341151226656,54.04749892317165,484.68148644908797,486.65824893329324,265.72040564055595,3.523330815305711,3.384826112259697,180.1583297439055,5.635135987029918,True
multicopter,hover_descent,0.8409776733508201,35.53426788806282,53.69833541569691,482.6464531447906,484.55966944634457,265.3741792309991,3.604461664034417,3.380415776557413,178.99445138565636,6.759397485356216,True
multicopter,hover_descent,0.819387089655145,34.62198970373852,53.377227235902076,480.9064974742689,482.7642603017095,265.01757669653307,3.6811481855557853,3.3758732666683104,177.92409078634026,7.772322094729537,True
multicopter,hover_descent,0.8045251494707424,33.99402040017222,53.151644932248686,479.7522166628921,481.57273066132524,264.7469984744106,3.7363323866306306,3.3724265602347523,177.1721497741623,8.473287673558403,True
multicopter,hover_descent,0.79923682643726,33.770570131151835,53.07050237448105,479.3498391644399,481.1572976904864,264.6458511995843,3.756464451603565,3.371138115953664,176.90167458160352,8.723459392177096,True
