segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.44826785970139,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.40365436679153,
departure_terminal_procedures,,,91.44,91.44,,,37.06416126713525,43.186435284877334
accel_climb,2.54,,91.44,457.20000000000005,,,35.77259848781757,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.17667354339859,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.56774755329771,153.1524726058251
decel_descend,,2.54,457.20000000000005,91.44,,,38.27505840009419,
arrival_terminal_procedure,,,91.44,91.44,,,37.99045054302247,59.792694868294326
second_descent,,2.54,91.44,15.24,,,34.40363477689424,
hover_descent,,1.1258572911600209,15.24,0.0,,,,
