segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1049397430492607,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.109775441642824,
departure_terminal_procedures,,,91.44,91.44,,,42.280411468233844,53.657388799530416
accel_climb,2.54,,91.44,457.20000000000005,,,41.58568077762467,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.340755428603025,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.36545359023746,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.91675681712666,285.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.21965572287978,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.29862342739089,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.577631774414016,13.247400467402258
decel_descend,,2.54,457.20000000000005,91.44,,,36.653708450991516,
arrival_terminal_procedure,,,91.44,91.44,,,35.28223860868813,46.28330369120665
second_descent,,2.54,91.44,15.24,,,33.084434648961434,
hover_descent,,1.3860902771387018,15.24,0.0,,,,
