eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41828067587934914,1582.0997943583309,4.3205836589263906e-12,132.92722052924768,0.1503237580047567,0.9512096320152137,0.012113849848260652,0.586165523152207,0.0,True
multicopter,hover_climb,0.4188476896359712,1583.8921244133494,4.3205529661827526e-12,132.9180981170063,0.15016289061484767,0.9512442483954262,0.012111921491586094,0.5869794744856288,0.1757483182908197,True
multicopter,hover_climb,0.42127573801091434,1588.9309093840654,4.320466926866912e-12,132.89254342853192,0.14971250030468505,0.9513411377137954,0.012106499997904398,0.5892687571089277,0.6681841633141071,True
multicopter,hover_climb,0.4247896013744525,1596.2561179572656,4.320342606988329e-12,132.85563124241696,0.14906258629746566,0.9514808762779126,0.012098618234612094,0.5925995092594444,1.3797745766336922,True
multicopter,hover_climb,0.42869559749798714,1604.4477669527419,4.320204637735546e-12,132.81467787832185,0.14834252529002998,0.9516355983431698,0.01208980506441979,0.5963279751277453,2.1695803498079265,True
multicopter,hover_climb,0.43221876869160897,1611.8838501318444,4.320080333449899e-12,132.77778946743132,0.14769495160027638,0.9517746577031545,0.01208180671020035,0.5997159597678854,2.881170763127512,True
multicopter,hover_climb,0.43465843884240735,1617.0608985605363,4.319994315071295e-12,132.75226417835694,0.14724747943814204,0.9518707001109303,0.012076239793976134,0.6020766133437504,3.3736066081507996,True
multicopter,hover_climb,0.43552936761532396,1618.9147607887808,4.319963615409872e-12,132.7431543761209,0.14708791090569506,0.951904939581053,0.012074246711036844,0.6029223278940196,3.549354926441619,True
multicopter,hover_descent,0.41924948928438005,1562.403222864934,4.3199636160201484e-12,119.85458913324253,-0.11427237012852892,0.951893367972754,0.01170480796457255,0.5818760882629002,3.549354926441619,True
multicopter,hover_descent,0.4192184930608812,1560.537215258415,4.3199943149916786e-12,119.84645216859612,-0.11441759180713557,0.9518611445314211,0.011706295009987952,0.5810312786587364,3.8089612354438205,True
multicopter,hover_descent,0.41910589244231544,1555.3258727633245,4.320080332463668e-12,119.82357579017064,-0.11482516845906394,0.9517707789206369,0.011710445575238487,0.5786730529372736,4.5363619490901,True
multicopter,hover_descent,0.4188776727353362,1547.8395443323127,4.3202046359162245e-12,119.79031979951418,-0.11541588806491718,0.9516399958483185,0.011716401343905622,0.575288295640432,5.5874864350585005,True
multicopter,hover_descent,0.4185368583434709,1539.5911692828768,4.32034260891416e-12,119.75314101607411,-0.11607396097165211,0.9514945610040221,0.011722953596920124,0.5715630224457704,6.754146597707142,True
multicopter,hover_descent,0.4181541710708408,1532.2139816334343,4.320466924169949e-12,119.71941017303733,-0.1166690432477169,0.9513632811532954,0.011728804468029309,0.5682347943826273,7.805271083675542,True
multicopter,hover_descent,0.4178490089511742,1527.1387400931312,4.320552957052172e-12,119.69594123775485,-0.1170820599168709,0.9512722960963378,0.011732824183864926,0.5659470624986691,8.532671797321822,True
multicopter,hover_descent,0.4177323350332795,1525.3333048564512,4.320583663745214e-12,119.68754053477022,-0.11722970257237558,0.9512397969789805,0.01173425299078169,0.5651336267225138,8.792278106324025,True
