segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.123945679720347,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.357209213449934,
second_climb,2.54,,18.288,91.44,,,36.41530565529631,
departure_terminal_procedures,,,91.44,91.44,,,36.42582078999507,42.90413363651897
accel_climb,2.54,,91.44,457.20000000000005,,,46.21656194884082,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.66418454600367,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.22835150485268,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.7055494526348,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,57.426168309564176,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.44227056686095,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.53071476847613,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.078186566630556,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.77571829024285,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.32755237791617,37.57494636031379
decel_descend,,2.54,457.20000000000005,91.44,,,36.86665867505282,
arrival_terminal_procedure,,,91.44,91.44,,,44.04964948745294,58.0623074962175
second_descent,,2.54,91.44,18.288,,,34.498827371619285,
app_transition,,,18.288,15.24,,0.10471975511965978,30.71755130263272,
hover_descent,,1.1461967728142206,15.24,0.0,,,,
