eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197150828754459,1587.181090911417,4.320583662299849e-12,134.03781272066277,0.1686784671984875,0.9512027371112194,0.012136972870417692,0.5880481356542453,0.0,True
multicopter,hover_climb,0.4202388924460646,1588.971827889165,4.320552957230662e-12,134.02716817666976,0.16850055422187007,0.9512375315326608,0.012135022175865795,0.5888619774861924,0.15482929748358476,True
multicopter,hover_climb,0.42255010002168947,1594.006176806161,4.320466925028592e-12,133.99735626606983,0.16800240348543738,0.9513349174863136,0.01212953772852486,0.591150963885919,0.5886513487109939,True
multicopter,hover_climb,0.4258985438293886,1601.3250286014484,4.320342609760525e-12,133.95430930484457,0.16728347718971898,0.9514753678424566,0.012121564071366721,0.5944813087566747,1.2155423759583375,True
multicopter,hover_climb,0.4296260473993155,1609.5096952132906,4.320204636630196e-12,133.9065706210304,0.16648682593837721,0.9516308718003083,0.012112647676127774,0.5982093510703151,1.9113389229653759,True
multicopter,hover_climb,0.4329933699967165,1616.9395540040464,4.320080332557849e-12,133.86359023868437,0.16577025625390215,0.951770628315822,0.01210455522099746,0.601596980103049,2.5382299502127195,True
multicopter,hover_climb,0.43532812148485683,1622.1123309732789,4.319994314529724e-12,133.83386125334204,0.16527504399695017,0.9518671490865728,0.012098922619928924,0.6039574017063323,2.9720520014401286,True
multicopter,hover_climb,0.43616220905162884,1623.9646758668944,4.319963615644518e-12,133.82325357295917,0.16509843870941418,0.9519015584738911,0.01209690598480581,0.6048030362724397,3.126881298923714,True
multicopter,hover_descent,0.41865514279791805,1563.0600213609462,4.319963613175525e-12,120.01650888570056,-0.11037746733167186,0.9518941653351745,0.011710772838934765,0.5821206956306038,3.126881298923714,True
multicopter,hover_descent,0.4186478624662745,1561.194039450531,4.319994315897646e-12,120.00857973606632,-0.11051747970052332,0.9518619161423774,0.01171226984149644,0.5812758325190787,3.3951729803636597,True
multicopter,hover_descent,0.41859980247491185,1555.9827700956453,4.320080333747671e-12,119.986287250508,-0.11091043231016603,0.9517714779157045,0.011716448428986352,0.5789174575288881,4.146909566792775,True
multicopter,hover_descent,0.4184599370379438,1548.496554505009,4.320204637306669e-12,119.953879369812,-0.11147994668779136,0.9516405887627224,0.011722444964598963,0.5755324877880308,5.233200407824567,True
multicopter,hover_descent,0.4182105382840856,1540.2483148325523,4.320342611199891e-12,119.91764495873025,-0.11211438270124804,0.9514950347865447,0.011729042546041431,0.5718069833777718,6.438892279909813,True
multicopter,hover_descent,0.4179043906930281,1532.8712580339309,4.3204669262725785e-12,119.88476803479092,-0.11268807803014876,0.9513636463143226,0.011734934362775958,0.5684785510150334,7.5251831209416045,True
multicopter,hover_descent,0.41764905880792386,1527.7961113563379,4.320552954487154e-12,119.86189192580709,-0.11308624411431478,0.9512725853459054,0.011738982499967469,0.5661906797454951,8.27691970737072,True
multicopter,hover_descent,0.4175495618412983,1525.990711061249,4.320583660071018e-12,119.85370310931503,-0.11322857666921643,0.9512400589973058,0.011740421457223876,0.5653771947030753,8.545211388810666,True
