segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1542512324991163,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.39337982202974,
departure_terminal_procedures,,,91.44,91.44,,,41.3760166225135,54.23768504880797
accel_climb,2.54,,91.44,457.20000000000005,,,44.00933384877913,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151628084,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,40.719957052821734,
arrival_terminal_procedure,,,91.44,91.44,,,41.91691457960874,55.77651290184986
second_descent,,2.54,91.44,15.24,,,38.287720135553066,
hover_descent,,1.0780014949081869,15.24,0.0,,,,
