segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2585563669249114,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.553395978736305,
second_climb,2.54,,18.288,91.44,,,35.237706516639584,
departure_terminal_procedures,,,91.44,91.44,,,44.745968563692806,44.16921363350093
accel_climb,2.54,,91.44,457.20000000000005,,,43.65446702426682,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.34620114813981,968.004611798955
decel_descend,,2.54,457.20000000000005,91.44,,,44.94620213882342,
arrival_terminal_procedure,,,91.44,91.44,,,44.69416729754343,53.24327948340545
second_descent,,2.54,91.44,18.288,,,36.34296502826921,
app_transition,,,18.288,15.24,,0.10471975511965978,25.59572400835004,
hover_descent,,1.1818288668798875,15.24,0.0,,,,
