eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7471666639789899,0.0,5.0891490248335576e-12,-5.991188445325284,0.0,,0.0,2356.257154878233,10898.142956447326,56.78519211509716,0.11916548442868793,0.8457861807196966,0.013035300844521147,0.0,0.6188280893607115,0.0,True
lift_and_cruse,hover_climb,0.0,0.7471923568227703,0.0,5.089147820474678e-12,-5.991188445325284,0.0,,0.0,2356.3264735561092,10898.140377376607,56.78513118530526,0.1191620784083904,0.8457880240665717,0.013035464255110594,0.0,0.6188515618499474,0.0068408463021272905,True
lift_and_cruse,hover_climb,0.0,0.7472643637294344,0.0,5.089144442361502e-12,-5.991188445325284,0.0,,0.0,2356.520748644425,10898.13314332625,56.78496051238817,0.1191525335368595,0.845793189764037,0.013035921811757086,0.0,0.6189173453936628,0.02600847170089873,True
lift_and_cruse,hover_climb,0.0,0.7473684620724311,0.0,5.089139560849201e-12,-5.991188445325284,0.0,,0.0,2356.8016130461306,10898.122689826334,56.78471391611941,0.11913873700174857,0.845800656420238,0.013036582144491084,0.0,0.6190124453367066,0.05370649291058896,True
lift_and_cruse,hover_climb,0.0,0.7474840652522287,0.0,5.089134142781626e-12,-5.991188445325284,0.0,,0.0,2357.113527114801,10898.111087321731,56.78444025936676,0.11912341876273987,0.8458089465554219,0.01303731387544898,0.0,0.6191180536033367,0.08444897713668113,True
lift_and_cruse,hover_climb,0.0,0.7475882766137695,0.0,5.089129261274467e-12,-5.991188445325284,0.0,,0.0,2357.3947123294165,10898.100633832828,56.784193741710936,0.11910961279856634,0.8458164182008202,0.013037972077691326,0.0,0.6192132531568931,0.11214699834637136,True
lift_and_cruse,hover_climb,0.0,0.7476604244524314,0.0,5.089125883168364e-12,-5.991188445325284,0.0,,0.0,2357.5893874654475,10898.093399797619,56.7840231668404,0.11910005616913957,0.8458215901197342,0.013038426977656224,0.0,0.6192791609130304,0.1313146237451428,True
lift_and_cruse,hover_climb,0.0,0.7476861799231679,0.0,5.089124677537252e-12,-5.991188445325284,0.0,,0.0,2357.6588838231382,10898.090818002478,56.7839622933733,0.11909664493240069,0.8458234362291346,0.013038589212786892,0.0,0.6193026885879273,0.1381554700472701,True
lift_and_cruse,dep_transition,0.7058263636025384,0.7649798173094065,1015.0233581568684,1752.3376151430289,624.2706611813651,0.6960341683334087,0.9551315883338005,0.2534181029232677,2370.0858181673066,11378.681576345418,57.1424332895094,0.030758921921928906,0.8462481027236013,0.012983669005434916,0.333279073469461,0.6225669580304046,0.1381554700472701,True
lift_and_cruse,dep_transition,0.7094464465668457,0.7625987348748866,1019.4994793422715,1772.6625436767004,630.6385622497713,0.6946708192841184,0.9550299936911899,0.25376375096400383,2361.789976366237,11326.286134790946,56.82016988942733,0.027868009440071784,0.8459434904248729,0.013001489844953206,0.3347493609178467,0.620388887865511,0.13905897049787327,True
lift_and_cruse,dep_transition,0.7194481401721692,0.7559770451752001,1031.8130779336286,1829.0192767426872,648.2624934167576,0.6909760698275654,0.954745952785598,0.25467689994884257,2338.7743697265664,11178.173468870358,55.91042476265832,0.01958975449586059,0.8450747368492525,0.013046887596771245,0.3387941077026631,0.6143461389702131,0.14159052250473506,True
