eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7560028893078532,0.0,5.089149020187218e-12,-5.991188445325284,0.0,,0.0,2383.394868792582,10898.142946497435,57.75755632932909,0.15909883321288537,0.8467524968577015,0.012958303345679002,0.0,0.625955316376857,0.0,True
lift_and_cruse,hover_climb,0.0,0.7560263439736364,0.0,5.089147826661728e-12,-5.991188445325284,0.0,,0.0,2383.4610827986608,10898.140390625846,57.75748388501583,0.15909457464828075,0.8467542444280808,0.012958505881999515,0.0,0.6259780341356823,0.0049801944413259,True
lift_and_cruse,hover_climb,0.0,0.7560920786346523,0.0,5.089144447012163e-12,-5.991188445325284,0.0,,0.0,2383.646656836243,10898.133153285395,57.757281461858675,0.15908264048013068,0.8467591418774153,0.012959073203554994,0.0,0.6260417023929082,0.018934389178122436,True
lift_and_cruse,hover_climb,0.0,0.7561871166057352,0.0,5.0891395633147414e-12,-5.991188445325284,0.0,,0.0,2383.9149671071996,10898.122695106158,57.75698895827393,0.15906538850374846,0.8467662215273923,0.012959891938755675,0.0,0.6261337505436093,0.03909878480579947,True
lift_and_cruse,hover_climb,0.0,0.756292668060302,0.0,5.089134142913217e-12,-5.991188445325284,0.0,,0.0,2384.2129737275623,10898.111087603527,57.75666431160147,0.15904623113919292,0.8467740829793545,0.0129607991899135,0.0,0.6262359783225405,0.06147957547021229,True
lift_and_cruse,hover_climb,0.0,0.7563878271857084,0.0,5.089129259368048e-12,-5.991188445325284,0.0,,0.0,2384.481652639895,10898.100629750334,57.756371819625926,0.15902896276286094,0.8467811691679329,0.01296161526672919,0.0,0.6263281382204745,0.08164397109788932,True
lift_and_cruse,hover_climb,0.0,0.7564537129215242,0.0,5.089125879886644e-12,-5.991188445325284,0.0,,0.0,2384.667686360068,10898.093392769988,57.75616941039166,0.1590170081445956,0.8467860747704921,0.012962179273270636,0.0,0.6263919458227217,0.09559816583468586,True
lift_and_cruse,hover_climb,0.0,0.7564772339157874,0.0,5.089124673774192e-12,-5.991188445325284,0.0,,0.0,2384.734101245164,10898.090809944086,57.756097171615906,0.1590127406949577,0.8467878259173425,0.012962380419216792,0.0,0.6264147246244436,0.10057836027601176,True
lift_and_cruse,dep_transition,0.755400562625989,0.778296906505921,1078.7668024060172,1831.0754493717864,675.9274302541206,0.730836589747686,0.9552111415014599,0.24291912523497639,2395.318267853806,11551.841938071424,58.095109527716566,0.0351423140162771,0.8471468825927604,0.012923494735597268,0.3542089918485662,0.6291949414243251,0.10057836027601176,True
lift_and_cruse,dep_transition,0.7590191790811864,0.7750193502934313,1083.1109334519967,1851.7546542476734,682.5881225658458,0.7295257553624547,0.9550946899332325,0.24335256360366606,2384.26611626543,11482.305927561976,57.678136114498926,0.031870855780979555,0.8467570202313208,0.012950153230663996,0.3556359764009887,0.626292862213401,0.10136172928806639,True
