segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7866204558342202,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.05006057140754,
departure_terminal_procedures,,,91.44,91.44,,,42.085732887767044,46.79668621169058
accel_climb,2.54,,91.44,457.20000000000005,,,39.46184598497728,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.87490175951813,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.52643765474352,194.82985407522392
decel_descend,,2.54,457.20000000000005,91.44,,,39.421196504489856,
arrival_terminal_procedure,,,91.44,91.44,,,42.784967158590895,46.5789425764943
second_descent,,2.54,91.44,15.24,,,36.044429840782925,
hover_descent,,1.199393557561555,15.24,0.0,,,,
