eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16635701195230373,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6324790013572001,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3060447916020022,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.053646417186421,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.727212207431223,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1933341968361195,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.359691208788423,True
multicopter,hover_descent,0.0,0.0,90.0,,3.359691208788423,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6238049010879667,True
multicopter,hover_descent,0.0,0.0,90.0,,4.363835022084805,True
multicopter,hover_descent,0.0,0.0,90.0,,5.433209530441687,True
multicopter,hover_descent,0.0,0.0,90.0,,6.620125689760857,True
multicopter,hover_descent,0.0,0.0,90.0,,7.689500198117738,True
multicopter,hover_descent,0.0,0.0,90.0,,8.429530319114576,True
multicopter,hover_descent,0.0,0.0,90.0,,8.69364401141412,True
