eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.257566344387345,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.257566344387345,0.0,0.0,0.1605334626500964,True
multicopter,hover_climb,282.3826486059498,5.257566344387345,0.0,0.0,0.6103382295088181,True
multicopter,hover_climb,583.1092995327641,5.257566344387345,0.0,0.0,1.26032495000635,True
multicopter,hover_climb,916.8907004672358,5.257566344387345,0.0,0.0,1.981755782584163,True
multicopter,hover_climb,1217.61735139405,5.257566344387345,0.0,0.0,2.6317425030816946,True
multicopter,hover_climb,1425.7266509268143,5.257566344387345,0.0,0.0,3.0815472699404163,True
multicopter,hover_climb,1500.0,5.257566344387345,0.0,0.0,3.2420807325905128,True
multicopter,hover_descent,1500.0,3.2675876486607205,0.0,0.0,3.2420807325905128,True
multicopter,hover_descent,1425.7266509268143,3.2675876486607205,0.0,0.0,3.5003799493607333,True
multicopter,hover_descent,1217.6173513940503,3.2675876486607205,0.0,0.0,4.224118271958047,True
multicopter,hover_descent,916.890700467236,3.2675876486607205,0.0,0.0,5.269950449524022,True
multicopter,hover_descent,583.1092995327642,3.2675876486607205,0.0,0.0,6.430736593001786,True
multicopter,hover_descent,282.38264860594995,3.2675876486607205,0.0,0.0,7.476568770567762,True
multicopter,hover_descent,74.27334907318571,3.2675876486607205,0.0,0.0,8.200307093165076,True
multicopter,hover_descent,-0.0,3.2675876486607205,0.0,0.0,8.458606309935297,True
