eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41720492003780085,1578.2900376491273,4.320583662272533e-12,132.09023573404514,0.13612013853146498,0.9512142872743347,0.012095758169343588,0.5847540141927241,0.0,True
multicopter,hover_climb,0.41781309259927507,1580.0835782860136,4.320552957176157e-12,132.0822541356398,0.13597287955746126,0.9512487708330701,0.012093847289717493,0.5855680536130073,0.19578827921100567,True
multicopter,hover_climb,0.4203528123819278,1585.125745222495,4.320466925151406e-12,132.0598923150623,0.13556061175255213,0.951345289665178,0.012088475065457058,0.5878575791005943,0.7443748469606164,True
multicopter,hover_climb,0.424024119070164,1592.4557970006563,4.320342609812985e-12,132.0275813180176,0.13496576751555636,0.9514844971689573,0.012080665250447011,0.5911886652798473,1.537105405533292,True
multicopter,hover_climb,0.428099014387714,1600.652761649698,4.320204636479521e-12,131.99171706773006,0.13430680120079735,0.9516386358023458,0.01207193291680609,0.5949174787098648,2.4169699456014326,True
multicopter,hover_climb,0.4317686913916629,1608.0935829824618,4.320080332461368e-12,131.9593972411649,0.13371424435771076,0.9517771750025821,0.012064008170618777,0.5983057566064834,3.209700504174108,True
multicopter,hover_climb,0.43430641396314135,1613.2738821037317,4.31999431455268e-12,131.93702431564725,0.13330482873880972,0.9518728604954403,0.012058492612119808,0.6006666021035926,3.7582870719237187,True
multicopter,hover_climb,0.43521165278483864,1615.1288990627024,4.319963615738556e-12,131.92903774128982,0.1331588390543275,0.9519069731910423,0.012056517936544405,0.6015123830221475,3.954075351134725,True
multicopter,hover_descent,0.4198640022778629,1561.9600980645262,4.3199636214969775e-12,119.74514647390552,-0.11691505948516413,0.9518928166376044,0.011700756104822515,0.5817110580570609,3.954075351134725,True
multicopter,hover_descent,0.41981587057993974,1560.0940750441155,4.319994316164267e-12,119.73686968347091,-0.11706382538621828,0.9518606105655928,0.011702236414481964,0.5808662852687537,4.2081176037676595,True
multicopter,hover_descent,0.4196564990350495,1554.882688771518,4.320080329467433e-12,119.71360019801462,-0.11748135181952783,0.9517702939524744,0.011706367996867594,0.5785081623262172,4.919928177908747,True
multicopter,hover_descent,0.4193638930758294,1547.3962932748743,4.320204633393218e-12,119.67977135534998,-0.11808649914661543,0.9516395826002005,0.011712295951161744,0.5751235517260461,5.948524259565543,True
multicopter,hover_descent,0.41895596556549325,1539.147836921249,4.320342605999362e-12,119.64195482668825,-0.11876065475108805,0.9514942282920767,0.01171881728803698,0.5713984382434085,7.090179779862834,True
multicopter,hover_descent,0.4185166376369911,1531.7705702093365,4.320466922532335e-12,119.60764720269358,-0.11937028929167882,0.9513630218850333,0.011724640215787775,0.5680703514246466,8.11877586151963,True
multicopter,hover_descent,0.4181743489378084,1526.6952706380398,4.320552956661181e-12,119.58377777687991,-0.1197934109908759,0.9512720881528286,0.01172864053441105,0.5657827157835817,8.830586435660717,True
multicopter,hover_descent,0.4180448269121383,1524.889814952649,4.320583669728304e-12,119.57523350006909,-0.1199446668622661,0.9512396074957837,0.011730062355968192,0.5649693144001167,9.084628688293654,True
