eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7495332903464955,0.0,5.089149020262694e-12,-5.991188445325284,0.0,,0.0,2363.4963253165547,10898.142946659063,57.055150125312295,0.13042043539692927,0.8460498503437722,0.013017162355778272,0.0,0.6207293258202501,0.0,True
lift_and_cruse,hover_climb,0.0,0.7495582956305775,0.0,5.089147826306983e-12,-5.991188445325284,0.0,,0.0,2363.5648583370225,10898.140389866177,57.05508525859882,0.13041677054413575,0.8460516692163066,0.013017335706712775,0.0,0.6207526081511329,0.00620187023535432,True
lift_and_cruse,hover_climb,0.0,0.7496283743174499,0.0,5.089144446719676e-12,-5.991188445325284,0.0,,0.0,2363.756925133875,10898.13315265905,57.05490425024215,0.13040650061620893,0.8460567663405915,0.01301782135058715,0.0,0.6208178570467966,0.023579124480358427,True
lift_and_cruse,hover_climb,0.0,0.7497296868410751,0.0,5.089139563146809e-12,-5.991188445325284,0.0,,0.0,2364.0346030934315,10898.12269474654,57.05464271280688,0.13039165567563848,0.8460641340584196,0.013018522218374816,0.0,0.6209121855742775,0.04868998441375182,True
lift_and_cruse,hover_climb,0.0,0.7498421987349778,0.0,5.089134142887269e-12,-5.991188445325284,0.0,,0.0,2364.342986871611,10898.11108754796,57.05435246412341,0.1303751728715931,0.8460723145911415,0.013019298867785894,0.0,0.6210169392538376,0.07656093626123903,True
lift_and_cruse,hover_climb,0.0,0.7499436256062232,0.0,5.089129259495606e-12,-5.991188445325284,0.0,,0.0,2364.620997149813,10898.100630023491,57.054090989998876,0.13036031684171812,0.8460796876776279,0.013019997475381758,0.0,0.6211113703065047,0.10167179619463242,True
lift_and_cruse,hover_climb,0.0,0.7500138468822078,0.0,5.0891258801326175e-12,-5.991188445325284,0.0,,0.0,2364.8134783412165,10898.09339329673,57.05391006055811,0.13035003308562956,0.8460847914965137,0.013020480300836676,0.0,0.6211767470489754,0.11904905043963653,True
lift_and_cruse,hover_climb,0.0,0.7500389148419985,0.0,5.089124674057551e-12,-5.991188445325284,0.0,,0.0,2364.882192316436,10898.090810550886,57.053845490607586,0.13034636224979,0.8460866133219636,0.013020652495352798,0.0,0.6212000853661861,0.12525092067499086,True
lift_and_cruse,dep_transition,0.7343512110313254,0.7725241799200881,1051.8336692506914,1797.2021884701592,654.2587666914717,0.7174935350839176,0.9551755713256924,0.2473273802294022,2384.3759567004167,11477.04868784281,57.68535691328717,0.033346311414025116,0.8467616514582285,0.01295039350748279,0.3453655996334982,0.62632064830111,0.12525092067499086,True
lift_and_cruse,dep_transition,0.7379644168960571,0.7696401128277969,1056.2253494211539,1817.7281981310869,660.7998134014422,0.7161562660282238,0.9550647026325203,0.2477306928653523,2374.530768032268,11414.916319604848,57.30915004150099,0.030228598840351492,0.8464083773274057,0.012973032561516239,0.3468081817286128,0.62373560609673,0.1260799775407196,True
