eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4191592924549815,1585.2120904178128,4.320583658603527e-12,133.60813759396447,0.16164291130732006,0.9512055071104843,0.012128139084012769,0.5873186240213281,0.0,True
multicopter,hover_climb,0.4196985417117605,1587.0034384422906,4.320552951158016e-12,133.5980822198113,0.16147145935680965,0.9512402324088668,0.012126196901879702,0.5881325059613957,0.1622892136087323,True
multicopter,hover_climb,0.4220514457939398,1592.0394938672068,4.320466925764987e-12,133.5699191582116,0.16099141257784683,0.9513374255490218,0.012120736461741876,0.5904216025246286,0.6170134853331315,True
multicopter,hover_climb,0.42545900220793553,1599.3607906951993,4.320342616403594e-12,133.52924871601692,0.16029864876623906,0.9514775995072391,0.01211279790283998,0.593752098446238,1.2741090963309671,True
multicopter,hover_climb,0.42925040991608676,1607.5481415764068,4.32020464200979e-12,133.48413979596046,0.15953103676169625,0.9516327997088074,0.012103921073098633,0.5974802969169294,2.0034302020953043,True
multicopter,hover_climb,0.43267364758092397,1614.9803939532135,4.3200803380843895e-12,133.44352097510404,0.15884063034061566,0.9517722853557783,0.0120958647258649,0.6008680568930248,2.6605258130931397,True
multicopter,hover_climb,0.4350461118166568,1620.1548124698484,4.319994312616718e-12,133.41542185022396,0.15836352310713883,0.951868620222775,0.01209025737264663,0.6032285632858669,3.1152500848175393,True
multicopter,hover_climb,0.43589345655361006,1622.0077404305498,4.319963610299936e-12,133.4053949901424,0.15819337924358692,0.9519029635699761,0.012088249797059377,0.6040742270124362,3.2775392984262717,True
multicopter,hover_descent,0.41907589092943476,1563.5435137282568,4.3199636152041e-12,120.13547714321625,-0.10752702112816215,0.9518947375221903,0.011715132657087396,0.58230075967763,3.2775392984262717,True
multicopter,hover_descent,0.419079034269947,1561.677552313223,4.319994315081807e-12,120.12770194742663,-0.10766323201834196,0.9518624693215806,0.01171663703101759,0.5814558577655842,3.5525853458239594,True
multicopter,hover_descent,0.41905880050354627,1556.466343722428,4.320080332976968e-12,120.10584090501497,-0.10804551276102009,0.951771977612737,0.011720836216692685,0.5790973754688071,4.323247245111506,True
multicopter,hover_descent,0.4189556444897058,1548.980221229831,4.320204636286005e-12,120.07405669924482,-0.1085995530664306,0.9516410105329358,0.01172686242461371,0.575712253065898,5.436885955587077,True
multicopter,hover_descent,0.4187423459293785,1540.7320922499277,4.320342609619729e-12,120.03851695829273,-0.10921674112240257,0.9514953690280029,0.011733493017453092,0.5719865825391485,6.6729316727585,True
multicopter,hover_descent,0.41846475266768435,1533.3551419474754,4.320466924687095e-12,120.0062679289098,-0.10977483078726397,0.9513639007713061,0.011739414624669483,0.5686580035454332,7.7865703832340705,True
multicopter,hover_descent,0.41822708940642694,1528.2800733574447,4.32055295716739e-12,119.98382719307763,-0.11016216087147289,0.9512727841057799,0.011743483367808972,0.5663700327182778,8.557232282521618,True
multicopter,hover_descent,0.41813349976602077,1526.4747014013406,4.320583662577721e-12,119.97579416770185,-0.11030061889451159,0.951240237758647,0.011744929706684365,0.5655565123743828,8.832278329919305,True
