eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8841851085276087,1922.8337169399192,4.673708288518678e-12,114.0970749074666,0.10659984380424047,0.9235619430586943,0.03234041184638831,0.5251512806792831,0.0,True
vector_thrust,hover_climb,0.8841476114116861,1922.9012298257228,4.673707181597374e-12,114.09678355031836,0.106596348042702,0.9235637349332187,0.032340401218107925,0.5251741892277658,0.006424701967966092,True
vector_thrust,hover_climb,0.8840504017184637,1923.0904160686232,4.673704079383171e-12,114.09596714413114,0.10658655341982712,0.923568755502929,0.03234037140908773,0.5252383851107415,0.024426316853309895,True
vector_thrust,hover_climb,0.8839303391269732,1923.363848804033,4.6736995963760595e-12,114.09478730474889,0.1065724005005287,0.923576010048838,0.0323403282496261,0.5253311706181558,0.050439404052670896,True
vector_thrust,hover_climb,0.8838252465856244,1923.6674064893416,4.67369462069318e-12,114.09347760841771,0.10655669293956432,0.923584061460882,0.03234028021695843,0.5254341821484761,0.07931175261663746,True
vector_thrust,hover_climb,0.8837558667550209,1923.9409657973351,4.673690137717494e-12,114.09229747512761,0.10654254181326663,0.9235913150533696,0.032340236830598425,0.5255270170065375,0.10532483981599845,True
vector_thrust,hover_climb,0.8837218659335938,1924.1303098706,4.673687035527092e-12,114.09148071924177,0.10653274942638787,0.9235963344303688,0.03234020674350712,0.5255912744279277,0.12332645470134226,True
vector_thrust,hover_climb,0.8837125024323891,1924.197892969305,4.673685928475561e-12,114.0911892038752,0.10652925466143003,0.9235981257739387,0.03234019599168898,0.5256142103558763,0.12975115666930837,True
vector_thrust,second_climb,0.6144776905853961,1335.3952067227067,1944.8953001064567,81.23830755163387,0.8068403075821479,0.9127870741798693,0.04781137692275216,0.3647767725238718,0.12975115666930837,True
vector_thrust,second_climb,0.6145105720113531,1335.4221481637874,1945.047596192423,81.23934073128953,0.806866390194505,0.9127878657890326,0.047827383670151435,0.36479966187606094,0.15450893969370355,True
vector_thrust,second_climb,0.6146096307350646,1335.4982320475174,1945.4756202661315,81.24221988002702,0.8069397441410479,0.9127901094884404,0.04787221806725108,0.3648639729553664,0.22387870620462488,True
vector_thrust,second_climb,0.6147708288957898,1335.6097232260317,1946.097554766123,81.24634048291034,0.8070464513148924,0.9127934181269425,0.047936966022710685,0.3649573638582782,0.32412092318022956,True
vector_thrust,second_climb,0.6149747732293407,1335.7355984232756,1946.7926218873185,81.25086121656794,0.807165862823817,0.9127971813597192,0.04800877783256836,0.36506165198426094,0.43538139015838667,True
vector_thrust,second_climb,0.6151811193753123,1335.8509151204466,1947.4231912158996,81.25488913401301,0.8072743235708161,0.9128006528523448,0.04807343215065406,0.36515617899736813,0.5356236071339913,True
vector_thrust,second_climb,0.6153364859612804,1335.9317695452896,1947.8619841514524,81.25765274415419,0.8073498640115341,0.9128030996262251,0.048118149803927146,0.36522190683513944,0.6049933736449127,True
vector_thrust,second_climb,0.615394429944503,1335.9608339137967,1948.0190705091773,81.25863452330468,0.8073769194901363,0.9128039816016305,0.04813410462246999,0.3652454266590046,0.6297511566693079,True
vector_thrust,departure_terminal_procedures,0.5439766122547137,1210.6189475773645,1396.4822769058014,61.68583383999783,0.7758944627652005,0.9107309643984889,0.04449808649825789,0.33097754275774005,0.6297511566693079,True
vector_thrust,departure_terminal_procedures,0.5440728028676863,1210.6189475858198,1396.4822770226538,61.68583384385246,0.7758944627763207,0.9107309643987563,0.04449808650041731,0.33097754276005165,0.6787310522889836,True
vector_thrust,departure_terminal_procedures,0.5443505275816657,1210.618947577325,1396.4822769052694,61.685833839972204,0.775894462765149,0.9107309643984877,0.044498086498242856,0.33097754275772917,0.8159696701215349,True
vector_thrust,departure_terminal_procedures,0.54477328480415,1210.6189475781432,1396.4822769165623,61.685833840355926,0.775894462766225,0.9107309643985134,0.04449808649845872,0.3309775427579529,1.0142852187840323,True
