eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8929880909330732,1942.7739153199777,4.6737082885161555e-12,113.63598667098636,0.11679288961217274,0.9239330741854307,0.03155192442416839,0.5305972121834132,0.0,True
vector_thrust,hover_climb,0.8929562628078056,1942.841936836621,4.673707181227393e-12,113.63567750043818,0.1167890906182257,0.9239348493207691,0.031551915001749704,0.530620305998946,0.005827351827778289,True
vector_thrust,hover_climb,0.8928737838548396,1943.0325486165573,4.6737040791406086e-12,113.63481118085522,0.11677844635793562,0.923939822994695,0.03155188856330296,0.5306850211126795,0.022155228813841576,True
vector_thrust,hover_climb,0.8927720148338627,1943.3080417098479,4.673699596320261e-12,113.63355920117536,0.11676306571202157,0.9239470097776509,0.03155185027042617,0.5307785570878355,0.04574969467283009,True
vector_thrust,hover_climb,0.8926831036297418,1943.6138867610916,4.6736946208031476e-12,113.63216945513135,0.1167459955260187,0.923954985974429,0.031551807644930464,0.5308824017902772,0.07193757607423713,True
vector_thrust,hover_climb,0.8926246049960478,1943.8895074216543,4.673690138035669e-12,113.63091719746532,0.11673061675988211,0.9239621718015975,0.031551769129034776,0.5309759875102216,0.09553204193322565,True
vector_thrust,hover_climb,0.8925960894401813,1944.0802782287412,4.673687035783958e-12,113.63005052976884,0.1167199748462507,0.9239671442828272,0.03155174241359311,0.5310407646419547,0.11185991891928893,True
vector_thrust,hover_climb,0.8925882794959404,1944.148370570332,4.673685928675228e-12,113.6297412052541,0.11671617689379411,0.9239689188884412,0.03155173286650498,0.5310638860720807,0.11768727074706724,True
vector_thrust,second_climb,0.8588574700037573,1917.4775388259018,2167.7591019914903,58.86928189604512,0.7671813931039103,0.9259125690375726,0.016804212993818738,0.52377847732171,0.11768727074706724,True
vector_thrust,second_climb,0.8590025768312971,1917.543668580278,2168.1180330821485,58.87169463326925,0.7672344949436455,0.9259142055935956,0.01680983282953272,0.5238188410252965,0.1424450537714624,True
vector_thrust,second_climb,0.8594231593024089,1917.729255701068,2169.1259779131824,58.878501984992,0.767383190846641,0.9259188083859048,0.016825600308146844,0.5239320416134654,0.21181482028238374,True
vector_thrust,second_climb,0.8600675500364067,1917.9982091512875,2170.5883514471416,58.88846118985138,0.7675978209318016,0.9259255045233289,0.01684843980133559,0.5240958927777213,0.3120570372579884,True
vector_thrust,second_climb,0.8608338355170391,1918.2977976557331,2172.219573337333,58.89968447043607,0.7678357036547685,0.9259329988370067,0.016873865767123304,0.5242781309688935,0.4233175042361455,True
vector_thrust,second_climb,0.8615706394283759,1918.56868784855,2173.6965716161267,58.909949051405604,0.7680497192693503,0.9259398069893703,0.016896842439951255,0.5244426629266511,0.5235597212117502,True
vector_thrust,second_climb,0.8621064892246574,1918.7566900306956,2174.7227529327156,58.91713720058215,0.7681976489246932,0.9259445494602558,0.016912780979185332,0.5245567124466338,0.5929294877226715,True
vector_thrust,second_climb,0.8623029055203568,1918.8238945112728,2175.0897989935524,58.91971943374024,0.76825040970649,0.925946248184882,0.016918476952632752,0.524597453939645,0.6176872707470666,True
vector_thrust,departure_terminal_procedures,0.9990286437107219,2246.3687968569225,1237.030447372034,43.64527946408848,0.6315800765598729,0.9207163684457385,0.009144205819324286,0.6141466941346149,0.6176872707470666,True
vector_thrust,departure_terminal_procedures,0.9994774260033936,2246.3687968569416,1237.030447372294,43.645279464073795,0.631580076559914,0.9207163684457251,0.009144205819321054,0.6141466941346202,0.6616844857003972,True
vector_thrust,departure_terminal_procedures,1.0150719116109448,2244.975363032341,1237.0304473656136,43.23311431084781,0.6285239731892323,0.9203195279566138,0.009069100038077368,0.6137657358618418,0.7849619425484508,True
vector_thrust,departure_terminal_procedures,1.0557122756512751,2241.4106900090155,1237.0304473728443,42.179372940042406,0.6204111991858429,0.9192602318218386,0.008876220271362596,0.6127911709747185,0.9631030290636805,True
vector_thrust,departure_terminal_procedures,1.1093404803893403,2237.095648180951,1237.0304473720387,40.9050896948498,0.6099861790693252,0.9178878252056359,0.008641299809406016,0.6116114587754276,1.1608247183046942,True
vector_thrust,departure_terminal_procedures,1.1743152332375808,2232.3819971357957,1237.030447372231,39.51469961875752,0.5977710345574982,0.9162659922864886,0.00838286537629451,0.6103227686855649,1.3389658048199238,True
vector_thrust,departure_terminal_procedures,1.2115857127030765,2229.900609589578,1237.0304473732078,38.783442342083795,0.5909636317156484,0.9153565982934744,0.008246053933022747,0.6096443689675362,1.4622432616679775,True
vector_thrust,departure_terminal_procedures,1.2131347885470674,2229.8006926124585,1237.0304473732429,38.75400699082794,0.5906837751776406,0.9153191354066864,0.008240533914670561,0.6096170521345781,1.506240476621308,True
vector_thrust,accel_climb,2.246041818661177,2234.2136054649523,1677.381533747226,34.005410274318635,0.5152818837726565,0.9084026136125631,0.007202271098897355,0.6108235218129565,1.506240476621308,False
vector_thrust,accel_climb,2.474265139179902,2251.5728635591454,2103.0396735676245,35.53285676261107,0.5443100955697647,0.9109860481674495,0.007423107304015181,0.6156954980103779,1.625077835138405,False
vector_thrust,accel_climb,2.280164093146501,2248.843053350295,1968.2542893930258,36.116192269663145,0.549662123928067,0.9118510445578468,0.007600346788598236,0.6153021544679159,1.9580527143908273,False
vector_thrust,accel_climb,1.8907056924275263,2252.853972952317,1672.9317279235065,36.175694192446734,0.5566243667171418,0.9119649455061551,0.007639612687232726,0.6169118365185954,2.43921535587373,False
vector_thrust,accel_climb,1.8580725612113995,2244.224440088832,1399.2497071443943,32.859936945594704,0.5208538808594632,0.9064343656404699,0.007048049426158655,0.6151166300228461,2.973265597368884,False
vector_thrust,accel_climb,4.061998385247134,2217.552843146039,1707.3786903772464,25.251567572514485,0.38482516741452405,0.8876922838146777,0.005586716541623003,0.6083131184056475,3.4544282388517864,False
vector_thrust,accel_climb,7.271770573807634,2199.166803941964,1511.9846763710761,20.341204377279453,0.2394836520463188,0.8680867336795905,0.0045984553555396155,0.603618098511866,3.7874031181042094,False
vector_thrust,accel_climb,11.484254918274036,2193.255336837722,1580.6115412603856,18.68594589137972,0.1732213086311609,0.8592743840469923,0.004254524782734262,0.602119763915598,3.9062404766213064,False
vector_thrust,cruise_0,0.9911993690849508,2378.111384872027,-1567.875908325199,-18.203853856082613,2.1064037031852445,-inf,-0.003525439909563659,0.6528687479172822,3.9062404766213064,False
vector_thrust,cruise_0,1.0000806803887718,2418.0207238638177,-1028.8650718489582,-5.451964347884105,4.579313658124219,-inf,-0.0010212858863530262,0.6638251565798559,3.9124499268766058,False
vector_thrust,cruise_0,0.9996097807564936,2415.9893348253386,-1056.868429392574,-5.744803444492908,4.193517488646331,-inf,-0.00107795221427031,0.663267474367609,3.929848419865533,False
vector_thrust,cruise_0,1.0002800515776042,2415.7205545430206,-1061.6693126962127,-6.231360783869816,4.139781758418856,-inf,-0.0011695098072840916,0.6631936854578473,3.9549899706731173,False
vector_thrust,cruise_0,0.9990907847996268,2411.0329313818825,-1126.7575782774506,-6.902140429876206,3.5218909153412215,-inf,-0.0013004446340943545,0.6619067807807205,3.98289498682103,False
vector_thrust,cruise_0,1.0001558787928013,2413.2398621362777,-1096.3814796023291,-7.433020285836687,3.776686796594909,-inf,-0.001397908345582381,0.6625126548905403,4.008036537628614,False
vector_thrust,cruise_0,1.000767756282283,2408.798174252354,-1159.6110412762307,-8.54963300430274,3.3021211788255345,-inf,-0.0016138419738052174,0.6612932674279247,4.025435030617541,False
vector_thrust,cruise_0,1.0048760978000209,2408.6559813709337,-1166.2039993434487,-8.610977035069721,3.2906974911612124,-inf,-0.0016256132844053553,0.6612542308676331,4.031644480872841,False
