eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.532020901004711,4.532020901376078,0.0068513492439155835,0.0,True
vector_thrust,hover_climb,4.532020901004711,4.531856740945473,0.0068514075579449735,0.005394424002877239,True
vector_thrust,hover_climb,4.532020901004711,4.531396790635861,0.006851570958082144,0.020509264179470365,True
vector_thrust,hover_climb,4.532020901004711,4.530732187435466,0.006851807098584294,0.04235084106145535,True
vector_thrust,hover_climb,4.532020901004711,4.5299945947831155,0.006852069223094067,0.06659316247799353,True
vector_thrust,hover_climb,4.532020901004711,4.529330101948923,0.006852305414642081,0.0884347393599785,True
vector_thrust,hover_climb,4.532020901004711,4.528870289263717,0.0068524688784324,0.10354957953657164,True
vector_thrust,hover_climb,4.532020901004711,4.528706190081735,0.006852527220790107,0.10894400353944889,True
vector_thrust,second_climb,68.15862832319303,68.10877724025828,0.1030575246934216,0.10894400353944889,True
vector_thrust,second_climb,68.15862832319303,68.09643823853412,0.10306191218088659,0.13370178656384407,True
vector_thrust,second_climb,68.15862832319303,68.06187151357159,0.10307420860526638,0.2030715530747654,True
vector_thrust,second_climb,68.15862832319303,68.01193778583982,0.10309198515902827,0.30331377005037014,True
vector_thrust,second_climb,68.15862832319303,67.95653855448172,0.10311172631872867,0.4145742370285272,True
vector_thrust,second_climb,68.15862832319303,67.90664631544958,0.10312952211411827,0.5148164540041318,True
vector_thrust,second_climb,68.15862832319303,67.872131326049,0.10314184253242512,0.5841862205150531,True
vector_thrust,second_climb,68.15862832319303,67.85981534881589,0.10314624069819568,0.6089440035394484,True
vector_thrust,departure_terminal_procedures,77.97364655122321,77.6318037380357,0.11799956532505126,0.6089440035394484,False
vector_thrust,departure_terminal_procedures,77.97364655122321,77.6318037380357,0.11799956532505126,0.6545707819846136,False
vector_thrust,departure_terminal_procedures,77.97364655122321,77.6318037380357,0.11799956532505126,0.7824141742733287,False
vector_thrust,departure_terminal_procedures,77.97364655122321,77.6318037380357,0.11799956532505126,0.9671532286665007,False
vector_thrust,departure_terminal_procedures,77.97364655122321,77.6318037380357,0.11799956532505126,1.1721981097657446,False
vector_thrust,departure_terminal_procedures,77.97364655122321,77.6318037380357,0.11799956532505126,1.3569371641589167,False
vector_thrust,departure_terminal_procedures,77.97364655122321,77.6318037380357,0.11799956532505126,1.4847805564476317,False
vector_thrust,departure_terminal_procedures,77.97364655122321,77.6318037380357,0.11799956532505126,1.530407334892797,False
vector_thrust,accel_climb,82.57511021041962,82.21309420601159,0.12496308102118461,1.530407334892797,False
vector_thrust,accel_climb,82.57511021041962,82.14149375162405,0.12498866692739853,1.6492446934098939,False
vector_thrust,accel_climb,82.57511021041962,81.94105202393789,0.1250604400624813,1.9822195726623162,False
vector_thrust,accel_climb,82.57511021041962,81.6518694899231,0.12516437199502867,2.463382214145219,False
vector_thrust,accel_climb,82.57511021041962,81.33154333479008,0.12528002888274084,2.997432455640373,False
vector_thrust,accel_climb,82.57511021041962,81.04351791478103,0.12538450462470058,3.4785950971232755,False
vector_thrust,accel_climb,82.57511021041962,80.84451908450441,0.12545695588542846,3.8115699763756985,False
vector_thrust,accel_climb,82.57511021041962,80.77356077981996,0.12548284358823017,3.930407334892795,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.930407334892795,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.656913014762855,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,6.692536694467327,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,9.634098138954656,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,12.89898502826049,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,15.840546472747818,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,17.876170152452293,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,18.60267583232235,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,18.60267583232235,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,18.608885282577653,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,18.626283775566577,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,18.651425326374163,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,18.679330342522075,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,18.704471893329657,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,18.721870386318585,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,18.728079836573887,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,18.728079836573887,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,18.73428928682919,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,18.751687779818113,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,18.776829330625695,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,18.80473434677361,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,18.829875897581193,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,18.84727439057012,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,18.85348384082542,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,18.85348384082542,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,18.85969329108072,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,18.87709178406965,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,18.90223333487723,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,18.930138351025146,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,18.95527990183273,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,18.972678394821653,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,18.978887845076954,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,18.978887845076954,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,18.985097295332256,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,19.002495788321184,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,19.027637339128766,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,19.05554235527668,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,19.08068390608426,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,19.09808239907319,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,19.10429184932849,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,19.10429184932849,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,19.11050129958379,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,19.127899792572716,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,19.153041343380302,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,19.180946359528214,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,19.206087910335796,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,19.223486403324724,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,19.229695853580026,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,19.229695853580026,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,19.26695255511182,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,19.371343513045385,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,19.52219281789089,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,19.689622914778365,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,19.84047221962387,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,19.944863177557433,False
vector_thrust,cruise_6,95.58738660907126,93.50194704405871,0.14525656765469577,19.982119879089232,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,19.982119879089232,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,19.988326821402218,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,20.00571828729294,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,20.030849683649407,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,20.058743429206867,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,20.083874825563335,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,20.101266291454056,False
vector_thrust,cruise_7,95.58738660907126,93.50194704405871,0.14525656765469577,20.107473233767042,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,20.107473233767042,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,20.315938129722632,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,20.900043788291228,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,21.744100920207533,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,22.680933658814123,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,23.524990790730428,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,24.109096449299024,False
vector_thrust,cruise_8,95.58738660907126,93.50194704405871,0.14525656765469577,24.317561345254614,False
vector_thrust,decel_descend,80.22519014727898,78.47490915750751,0.12191185650778286,24.317561345254614,False
vector_thrust,decel_descend,80.22519014727898,78.54384813283959,0.12188670551646777,24.43639870377171,False
vector_thrust,decel_descend,80.22519014727898,78.73718386024396,0.12181631607159155,24.769373583024134,False
vector_thrust,decel_descend,80.22519014727898,79.01701266130272,0.12171481349723058,25.250536224507034,False
vector_thrust,decel_descend,80.22519014727898,79.32822298411317,0.12160244796983488,25.78458646600219,False
vector_thrust,decel_descend,80.22519014727898,79.60917597006123,0.12150147372917398,26.265749107485092,False
vector_thrust,decel_descend,80.22519014727898,79.80391353294301,0.12143174311186318,26.598723986737514,False
vector_thrust,decel_descend,80.22519014727898,79.87347638370075,0.12140688532861746,26.71756134525461,False
vector_thrust,arrival_terminal_procedure,82.16760612280527,81.80737664948636,0.12434639439264421,26.71756134525461,False
vector_thrust,arrival_terminal_procedure,82.16760612280527,81.80737664948636,0.12434639439264421,26.753079446543854,False
vector_thrust,arrival_terminal_procedure,82.16760612280527,81.80737664948636,0.12434639439264421,26.852598954850336,False
vector_thrust,arrival_terminal_procedure,82.16760612280527,81.80737664948636,0.12434639439264421,26.996408811027273,False
vector_thrust,arrival_terminal_procedure,82.16760612280527,81.80737664948636,0.12434639439264421,27.156025709346686,False
vector_thrust,arrival_terminal_procedure,82.16760612280527,81.80737664948636,0.12434639439264421,27.299835565523622,False
vector_thrust,arrival_terminal_procedure,82.16760612280527,81.80737664948636,0.12434639439264421,27.399355073830105,False
vector_thrust,arrival_terminal_procedure,82.16760612280527,81.80737664948636,0.12434639439264421,27.434873175119346,False
vector_thrust,second_descent,69.66655074879341,69.36112691976429,0.10542821927217262,27.434873175119346,True
vector_thrust,second_descent,69.66655074879341,69.37371537223231,0.10542372380261295,27.459630958143745,True
vector_thrust,second_descent,69.66655074879341,69.40899396160277,0.10541113081081813,27.529000724654665,True
vector_thrust,second_descent,69.66655074879341,69.45999000257389,0.10539294130622971,27.629242941630267,True
vector_thrust,second_descent,69.66655074879341,69.51661487102858,0.1053727633986347,27.740503408608422,True
vector_thrust,second_descent,69.66655074879341,69.56765331858371,0.10535459356137039,27.84074562558403,True
vector_thrust,second_descent,69.66655074879341,69.60298478809922,0.10534202509433754,27.91011539209495,True
vector_thrust,second_descent,69.66655074879341,69.61559677444569,0.10533754053932727,27.934873175119346,True
vector_thrust,hover_descent,2.4629348473896577,2.4611334618224787,0.003724018148510435,27.934873175119346,False
vector_thrust,hover_descent,2.4629348473896577,2.4612226418158114,0.003723986442252009,27.94479939885029,False
vector_thrust,hover_descent,2.4629348473896577,2.4614725278402583,0.0037238976075634105,27.97261205969605,False
vector_thrust,hover_descent,2.4629348473896577,2.461833647656985,0.0037237692488450887,28.01280251907624,False
vector_thrust,hover_descent,2.4629348473896577,2.462234493700358,0.0037236267968124136,28.05741056360696,False
vector_thrust,hover_descent,2.4629348473896577,2.4625956734957954,0.003723498465835057,28.097601022987146,False
vector_thrust,hover_descent,2.4629348473896577,2.4628456343124725,0.0037234096657388755,28.125413683832914,False
vector_thrust,hover_descent,2.4629348473896577,2.4629348475914776,0.003723377974875525,28.135339907563854,False
