eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006223344152375619,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023660766975817243,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.048858573024185635,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07682602777879041,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1020238338271588,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11946125665060042,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12568460080297605,True
vector_thrust,second_climb,1.330118746000948,0.20433145720322124,14.664250691926737,6.509613175606419,0.12568460080297605,True
vector_thrust,second_climb,1.3305532407999456,0.20445911138740758,14.669712103319227,6.50767398807101,0.15044238382737124,True
vector_thrust,second_climb,1.331771409068958,0.20481744365174567,14.685029109044025,6.502236261347886,0.21981215033829257,True
vector_thrust,second_climb,1.333533642662532,0.20533695349450887,14.707200561871966,6.4943675260001035,0.32005436731389725,True
vector_thrust,second_climb,1.3354922452878504,0.205915933132942,14.731861364451776,6.485618790973495,0.43131483429205436,True
vector_thrust,second_climb,1.3372592921184951,0.2064397163831228,14.754127257769326,6.47772296701247,0.5315570512676591,True
vector_thrust,second_climb,1.3384834623730946,0.20680337752215697,14.769562029133489,6.472251461317111,0.6009268177785804,True
vector_thrust,second_climb,1.3389206282988058,0.20693340328683138,14.77507585126425,6.4702972407162385,0.6256846008029755,True
vector_thrust,departure_terminal_procedures,0.9377591664510245,0.11910207961913327,10.042004774949488,7.873575083237903,0.6256846008029755,True
vector_thrust,departure_terminal_procedures,0.9377591664643622,0.11910207962121261,10.042004775098087,7.873575083212427,0.6731057845950865,True
vector_thrust,departure_terminal_procedures,0.9377591664915249,0.1191020796254473,10.04200477540072,7.873575083160543,0.8059769889387387,True
vector_thrust,departure_terminal_procedures,0.9377591665105783,0.11910207962841776,10.042004775613005,7.873575083124148,0.9979814422552905,True
vector_thrust,departure_terminal_procedures,0.9377591665119875,0.11910207962863747,10.042004775628707,7.873575083121455,1.2110903077853117,True
vector_thrust,departure_terminal_procedures,0.9377591665033006,0.11910207962728314,10.04200477553192,7.873575083138051,1.4030947611018634,True
vector_thrust,departure_terminal_procedures,0.937759166495375,0.11910207962604755,10.042004775443619,7.873575083153189,1.5359659654455158,True
vector_thrust,departure_terminal_procedures,0.9377591664926467,0.11910207962562219,10.04200477541322,7.873575083158401,1.5833871492376268,True
vector_thrust,accel_climb,0.9243613696199879,0.11702472416883378,9.892765874732786,7.898855358858991,1.5833871492376268,True
vector_thrust,accel_climb,0.9259064683605714,0.11726802914846651,9.9099390890693,7.895642785880991,1.7022245077547238,True
vector_thrust,accel_climb,0.930251905182719,0.1179544341730068,9.958252003887333,7.886536116296354,2.035199387007146,True
vector_thrust,accel_climb,0.9365735714225905,0.11895861185142792,10.028576161766901,7.873104408719176,2.516362028490049,True
vector_thrust,accel_climb,0.9436491139523683,0.1200905416281334,10.107343775530422,7.857813789152744,3.0504122699852028,True
vector_thrust,accel_climb,0.9500775432434284,0.12112654670861603,10.17896344570645,7.843677286771415,3.5315749114681054,True
vector_thrust,accel_climb,0.9545560948018355,0.12185273072242539,10.228892805754494,7.833686525879079,3.864549790720528,True
vector_thrust,accel_climb,0.9561604290951058,0.12211377240298654,10.246785761943917,7.830078542981127,3.983387149237625,True
vector_thrust,cruise_0,0.7663075093407931,0.09454873930250576,8.139433505904597,8.104893994292361,3.983387149237625,True
vector_thrust,cruise_0,0.7663075093397455,0.09454873930237456,8.139433505893157,8.104893994292528,4.600975715170132,True
vector_thrust,cruise_0,0.7663075093392892,0.09454873930231744,8.139433505888176,8.104893994292597,6.331420423258017,True
vector_thrust,cruise_0,0.7663075093392896,0.09454873930231747,8.13943350588818,8.1048939942926,8.831985476552859,True
vector_thrust,cruise_0,0.7663075098541914,0.09454873936678956,8.139433511509615,8.10489399421182,11.607403298831787,True
vector_thrust,cruise_0,0.7663075096846266,0.09454873934555791,8.139433509658389,8.104893994238425,14.107968352126628,True
vector_thrust,cruise_0,0.7663075099569333,0.0945487393796541,8.139433512631298,8.104893994195702,15.838413060214513,True
vector_thrust,cruise_0,0.7663075093571046,0.09454873930454813,8.139433506082677,8.104893994289805,16.45600162614702,True
vector_thrust,cruise_1,1.7529525257143548,0.3722635841348411,20.57285258940999,4.708901435493087,16.45600162614702,True
vector_thrust,cruise_1,1.7529525257143552,0.37226358413484145,20.572852589409997,4.708901435493083,16.473237499755594,True
vector_thrust,cruise_1,1.7529525257143577,0.37226358413484245,20.57285258941003,4.708901435493077,16.52153134442902,True
vector_thrust,cruise_1,1.7529525257143588,0.3722635841348428,20.57285258941004,4.708901435493076,16.59131797194459,True
vector_thrust,cruise_1,1.7529525257143619,0.3722635841348446,20.5728525894101,4.708901435493061,16.668775284846028,True
vector_thrust,cruise_1,1.7529525257143654,0.37226358413484645,20.57285258941015,4.708901435493048,16.738561912361597,True
vector_thrust,cruise_1,1.7529525257143592,0.37226358413484323,20.57285258941005,4.708901435493072,16.786855757035024,True
vector_thrust,cruise_1,1.7529525257143581,0.3722635841348429,20.572852589410044,4.708901435493073,16.804091630643597,True
vector_thrust,decel_descend,1.1945404861774032,0.1684373180008814,12.994423386754685,7.091899232040445,16.804091630643597,True
vector_thrust,decel_descend,1.192529922137399,0.16796064565031474,12.970470052453553,7.10005559647695,16.922928989160695,True
vector_thrust,decel_descend,1.1869161184273762,0.16663809623704126,12.903680266635728,7.122717705193884,17.255903868413117,True
vector_thrust,decel_descend,1.1788549827394321,0.16476052739914038,12.80800799848663,7.154959997691672,17.73706650989602,True
vector_thrust,decel_descend,1.1699780884931978,0.16272220244607422,12.702970977350935,7.1900335105218725,18.271116751391176,True
vector_thrust,decel_descend,1.1620432530562317,0.16092600873698412,12.609359443328778,7.220978524083473,18.752279392874076,True
vector_thrust,decel_descend,1.1565869385606495,0.15970494756539041,12.545139548843688,7.2420232196444045,19.0852542721265,True
vector_thrust,decel_descend,1.1546464622216996,0.1592734471393302,12.522329995098962,7.249459862645096,19.204091630643596,True
vector_thrust,arrival_terminal_procedure,1.15536862345907,0.15946485652638345,12.531457049966548,7.245286821349972,19.204091630643596,True
vector_thrust,arrival_terminal_procedure,1.1553686234590328,0.1594648565263754,12.531457049966113,7.245286821350104,19.247306671141715,True
vector_thrust,arrival_terminal_procedure,1.1553686234590295,0.1594648565263747,12.531457049966077,7.245286821350114,19.368392523867723,True
vector_thrust,arrival_terminal_procedure,1.155368623458982,0.15946485652636425,12.531457049965516,7.245286821350292,19.543366650668702,True
vector_thrust,arrival_terminal_procedure,1.155368623458988,0.1594648565263656,12.531457049965589,7.245286821350268,19.73757327981489,True
vector_thrust,arrival_terminal_procedure,1.1553686234589804,0.1594648565263639,12.531457049965496,7.245286821350297,19.912547406615868,True
vector_thrust,arrival_terminal_procedure,1.155368623459192,0.15946485652641035,12.531457049967992,7.245286821349515,20.033633259341872,True
vector_thrust,arrival_terminal_procedure,1.155368623458986,0.1594648565263652,12.531457049965566,7.245286821350274,20.07684829983999,True
vector_thrust,second_descent,1.0509413988553782,0.13833790954418596,11.319352996333473,7.596915424832997,20.07684829983999,True
vector_thrust,second_descent,1.0505701910627303,0.13826910148153734,11.315134032659767,7.598011267926044,20.10160608286439,True
vector_thrust,second_descent,1.0495308940940702,0.13807666909923347,11.303323986590522,7.601073381483365,20.170975849375306,True
vector_thrust,second_descent,1.0480311586645064,0.13779953845404974,11.286287144059065,7.6054765525501375,20.27121806635091,True
vector_thrust,second_descent,1.0463694701653656,0.13749324200619456,11.267417913473707,7.610333823666933,20.38247853332907,True
vector_thrust,second_descent,1.04487494291806,0.13721843690320312,11.250453445658877,7.614683321710897,20.482720750304676,True
vector_thrust,second_descent,1.043842140432744,0.1370289044917524,11.23873365007903,7.6176785058919565,20.552090516815596,True
vector_thrust,second_descent,1.0434738229521552,0.1369613870615117,11.234554851898801,7.618744562535083,20.57684829983999,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.57684829983999,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.58853464497801,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.62127905641387,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.668596101878844,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.72111406021311,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.768431105678083,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.801175517113943,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.81286186225196,True
