segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3814158686123066,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.37519152609926,
second_climb,2.54,,18.288,91.44,,,40.7093708935582,
departure_terminal_procedures,,,91.44,91.44,,,44.735901582115446,42.00729652388404
accel_climb,2.54,,91.44,457.20000000000005,,,42.81010542892447,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,60.220078304307336,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.75695102482878,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.93855623164148,70.30397791637006
decel_descend,,2.54,457.20000000000005,91.44,,,37.782207565892584,
arrival_terminal_procedure,,,91.44,91.44,,,44.14066452165282,47.488853196960065
second_descent,,2.54,91.44,18.288,,,38.55604815104347,
app_transition,,,18.288,15.24,,0.10471975511965978,30.130036203955868,
hover_descent,,1.4396789977663502,15.24,0.0,,,,
